2.515646320352283851e+02 9.172203357532177392e+01 3.513401200299385851e-01
2.515701961621643932e+02 9.130520619527135295e+01 3.533490373268313167e-01
2.515401565348357735e+02 9.096374191267294407e+01 3.332231298701894828e-01
2.515680793373098538e+02 9.112210314125788102e+01 3.414367317326280071e-01
2.516388850623797566e+02 9.155197126444699052e+01 3.427178469916750680e-01
2.516915979042974811e+02 9.203397940113600839e+01 3.542191855045711546e-01
2.516693792789938300e+02 9.234707662354956881e+01 3.524157517483320068e-01
2.516972883060350057e+02 9.258761060524660991e+01 3.682310966622125981e-01
2.516377841757010572e+02 9.279602142538996645e+01 3.510141014514714386e-01
2.516782713209262567e+02 9.297962728270402977e+01 3.495917880052714088e-01
2.516917012200441661e+02 9.310055951216600079e+01 3.561006800472037992e-01
2.516668572268216906e+02 9.329730942836545182e+01 3.600106070833276051e-01
2.516231569618742014e+02 9.318819996418388030e+01 3.410624991390354688e-01
2.516086858696201318e+02 9.302735686177271646e+01 3.464073671015111544e-01
2.515992141115534650e+02 9.320442972003728244e+01 3.449907934190165060e-01
2.516126773013008631e+02 9.349062007815261666e+01 3.547173969942005178e-01
2.516799461839754883e+02 9.396080544956124925e+01 3.745723876039471212e-01
2.516253598831843306e+02 9.449871199702450042e+01 3.641903030136055541e-01
2.516628566115190040e+02 9.461194949926301945e+01 3.651121090646940459e-01
2.516225060726700065e+02 9.449763866121159595e+01 3.555071884800646287e-01
2.516264756932486648e+02 9.445955532902621599e+01 3.650283085145950568e-01
2.516062648372891886e+02 9.477779882357802421e+01 3.540068142474710466e-01
2.516011817025516564e+02 9.492669403386001648e+01 3.537014588183433617e-01
2.515345086073496645e+02 9.366993488812052249e+01 3.267211255447035612e-01
2.514253991431680788e+02 9.106052810417901355e+01 3.207035572759540654e-01
2.514149872118064764e+02 8.983722833698382715e+01 3.212476868752267012e-01
2.514977465687692586e+02 8.967577337576166485e+01 3.379285881558827809e-01
2.515008448932174474e+02 8.988652142768586373e+01 3.439266412280339025e-01
2.515436486070741466e+02 9.011192998406642118e+01 3.444937298821282301e-01
2.516134831641250855e+02 9.024637361729092788e+01 3.529633252058279047e-01
2.515921564981012750e+02 9.045681286992777359e+01 3.542260732210176233e-01
2.515467343040421611e+02 9.039951625271490343e+01 3.436189898934240428e-01
2.517122357986766303e+02 9.041840237121118662e+01 3.454006125475826416e-01
2.516045773467597826e+02 8.987386639666817700e+01 3.402681158422070085e-01
2.515711879933326998e+02 8.948291272344900449e+01 3.391075356209735658e-01
2.516249420283865845e+02 8.968904256149582466e+01 3.614030737582595298e-01
2.515991245712396562e+02 8.962690847143204564e+01 3.588729859169157987e-01
2.515707953934952457e+02 8.957775083915345249e+01 3.443479398840108563e-01
2.515791065713406738e+02 8.963918467804516865e+01 3.523732774969119963e-01
2.515705956497182854e+02 8.996177317372197990e+01 3.622709260305171930e-01
2.516317183934171737e+02 9.003183158155745502e+01 3.562981279186698269e-01
2.516273906115833086e+02 9.018033648790746781e+01 3.629688812970947587e-01
2.516719897235270480e+02 9.055021604470587704e+01 3.549446916369347060e-01
2.517191384385087645e+02 9.122568291708566335e+01 3.809584487025838295e-01
2.517140369365274069e+02 9.182889420008356751e+01 3.755068211351875185e-01
2.517186080843423781e+02 9.220000895403137520e+01 3.764481423828743845e-01
2.516966844828932039e+02 9.235729914270889651e+01 3.756893456210194659e-01
2.516924760881444172e+02 9.248205635070415553e+01 3.617451636751018440e-01
2.516862208936582590e+02 9.248106796339408220e+01 3.530425339449625444e-01
2.516466509626731636e+02 9.252018330509369548e+01 3.617738624936288616e-01
2.516277315535473917e+02 9.247741976958292298e+01 3.482624587310989561e-01
2.516131089315315137e+02 9.242397568176913580e+01 3.430186106098384036e-01
2.516080441640378638e+02 9.257479026903421016e+01 3.624121242176702173e-01
2.516927963669591577e+02 9.290799503166053341e+01 3.646150455278057145e-01
2.516682382139692038e+02 9.309353863320154687e+01 3.710240656812640592e-01
2.516015042772719141e+02 9.205021948856409608e+01 3.345249082785760053e-01
2.514219644685667561e+02 8.978150441502624801e+01 3.261173024028946599e-01
2.514172176839823862e+02 8.828556242796597076e+01 3.192571368221913120e-01
2.514131941096248966e+02 8.819569494763040041e+01 3.364144384903962059e-01
2.514966904522474636e+02 8.869054293572841630e+01 3.559009362702556523e-01
2.515473840452936258e+02 8.911547027031991774e+01 3.632386501912489019e-01
2.516299803929671839e+02 8.950866015547872223e+01 3.793960850219718073e-01
2.515853571740158543e+02 8.963188140270641213e+01 3.608922347884782056e-01
2.515948541870428414e+02 8.986791081784744506e+01 3.707244500158417555e-01
2.515942687311448651e+02 9.019820322436966364e+01 3.711974065451673632e-01
2.515790480257508648e+02 9.003439381207554959e+01 3.630354625560774928e-01
2.515305022522832701e+02 8.984040127836017575e+01 3.574323052268584266e-01
2.515287057062434712e+02 8.967541291860096919e+01 3.492577337576166507e-01
2.515434373837697990e+02 8.970521032790122717e+01 3.524157517483320068e-01
2.515152057820083655e+02 8.965927614691958070e+01 3.506915267312275541e-01
2.515474850651348504e+02 8.965959642573434962e+01 3.450034208991684115e-01
2.515301877132322090e+02 8.978099587196194875e+01 3.485988088842358334e-01
2.515288021342737466e+02 8.985674353358220401e+01 3.545463520357793885e-01
2.515803176614825247e+02 8.993821488756951510e+01 3.387964404281404440e-01
2.516162738372386798e+02 9.004881209850353230e+01 3.502208661073840656e-01
2.516467841251911466e+02 9.028963077248036484e+01 3.607016746334587021e-01
2.516441346502647320e+02 9.069769353335261997e+01 3.594836967751711687e-01
2.516519407289040657e+02 9.088895508749695296e+01 3.629218152347103987e-01
2.516525101134636486e+02 9.081713801606215952e+01 3.543374246369025427e-01
2.516460241804765303e+02 9.089587953843115997e+01 3.542318129847230601e-01
2.516460987974047043e+02 9.117051230834928788e+01 3.603423654255001884e-01
2.516437167954669576e+02 9.140957920644322598e+01 3.713340129213560381e-01
2.516116602151722645e+02 9.148133658433549442e+01 3.593436465407592317e-01
2.515691239743042331e+02 9.149125489601844663e+01 3.601024433026140947e-01
2.515858324264506791e+02 9.158092952029350897e+01 3.650363441837826683e-01
2.516142545883671175e+02 9.182274691315508619e+01 3.682506118588109723e-01
2.515372591021172752e+02 9.035680667098296226e+01 3.570385574366674586e-01
2.514706307770721594e+02 8.800333135885462355e+01 3.232279053535924151e-01
2.514057565238154268e+02 8.647178217367147113e+01 3.288540217376331176e-01
2.514871038989066960e+02 8.607934649346356082e+01 3.473796830732072682e-01
2.515372062962912025e+02 8.639204996808690851e+01 3.512402481414645394e-01
2.515783041523746419e+02 8.659012462174956681e+01 3.520862893116415981e-01
2.516802171008224036e+02 8.689431717475055450e+01 3.548011975442995070e-01
2.516211446007190773e+02 8.638226137506370605e+01 3.346775859931398478e-01
2.515936867191051363e+02 8.541743120319222271e+01 3.332816754599846609e-01
2.516025753171793440e+02 8.520822944361026430e+01 3.395759003393348241e-01
2.515638227285459152e+02 8.480167509263978332e+01 3.477872062962911737e-01
2.515488201341727290e+02 8.431651467772374531e+01 3.281583623765376712e-01
2.515474184838758447e+02 8.404443151084356600e+01 3.307550314768641364e-01
2.514818405355888444e+02 8.374265310245708349e+01 3.423539459727522050e-01
2.515008988469962787e+02 8.357367790282809494e+01 3.569030990132198156e-01
2.515135515821084766e+02 8.347619375605545144e+01 3.574460806597514195e-01
2.515645252756234527e+02 8.348711767433958642e+01 3.547851262059243393e-01
2.515326902502077928e+02 8.336710036321224493e+01 3.474990701582797437e-01
2.515667924822870987e+02 8.327597013486148114e+01 3.411210447288305914e-01
2.515333055528770103e+02 8.304107145317041727e+01 3.418465508611941428e-01
2.515574676621712911e+02 8.319016525927661121e+01 3.525431745025920938e-01
2.515792029993709207e+02 8.328365797436850926e+01 3.486320995137272005e-01
2.515615141955835838e+02 8.312373438210295262e+01 3.493805647009123883e-01
2.516362573985554150e+02 8.323148581819184244e+01 3.532342420527231908e-01
2.516504598698680866e+02 8.362510618562855313e+01 3.601024433026140947e-01
2.516127438825598404e+02 8.377910519379737764e+01 3.595537218923771094e-01
2.516648253504699824e+02 8.438397182464792934e+01 3.604651963687958705e-01
2.517100236937445743e+02 8.496190978009816774e+01 3.589567864670147324e-01
2.517392574582489715e+02 8.546112113656505471e+01 3.899434748070291223e-01
2.517374597642564140e+02 8.615412413501761080e+01 3.769727567855486461e-01
2.516298678935985436e+02 8.518134094655590616e+01 3.611241212421766877e-01
2.515473369792312326e+02 8.323602367537732505e+01 3.245193521873091513e-01
2.514592832642265705e+02 8.205360939300851442e+01 3.271894902630648749e-01
2.515143069350120868e+02 8.201916047920138908e+01 3.556644580055928206e-01
2.515311026315668528e+02 8.218668925837661732e+01 3.533547770905367535e-01
2.515631396966649618e+02 8.225311783964477286e+01 3.647860904862268439e-01
2.515453154344541815e+02 8.214539395442167802e+01 3.443513837422341184e-01
2.515477720533201023e+02 8.203567607528732708e+01 3.574219736521886959e-01
2.515595867829313192e+02 8.188869794608295649e+01 3.517384596310939027e-01
2.515340620537333791e+02 8.174434288889194988e+01 3.615833023386093026e-01
2.514869454814284211e+02 8.130576524825626450e+01 3.586560228488513413e-01
2.515143746642238227e+02 8.141877775175751708e+01 3.569432773591576513e-01
2.515902727076531846e+02 8.190645447908200083e+01 3.587019409584946139e-01
2.516298460824964707e+02 8.235914619866929343e+01 3.580567915180067895e-01
2.516083782182855089e+02 8.286410535451076953e+01 3.591588261494450540e-01
2.515527530202636513e+02 8.268499488013077325e+01 3.607154500663516949e-01
2.515601997896950479e+02 8.230742518791986129e+01 3.637161985315388590e-01
2.515673641627521420e+02 8.196761740112683015e+01 3.419349432222574259e-01
2.515154847345244491e+02 8.164573719229126425e+01 3.536302857483963336e-01
2.515001733408639097e+02 8.174583522745535902e+01 3.570729960188999130e-01
2.515486077629156227e+02 8.195261595470637417e+01 3.718127092143870827e-01
2.515717734492306477e+02 8.210247544529086383e+01 3.564795044517607425e-01
2.516114329205295235e+02 8.253371996381652309e+01 3.612320287998383450e-01
2.515601033616648010e+02 8.264550530583757393e+01 3.594297429963403401e-01
2.515654321582888997e+02 8.213125691641526771e+01 3.395322781351737262e-01
2.515617816685722801e+02 8.180036642651495526e+01 3.633419659379462652e-01
2.515567111613149223e+02 8.175936385050900412e+01 3.554784896615376111e-01
2.516025615417464394e+02 8.197958710435808882e+01 3.682127294183553112e-01
2.516362849494211957e+02 8.251519315452821957e+01 3.584310241115993834e-01
2.516265434224603723e+02 8.278350300074846757e+01 3.680152815468892835e-01
2.515240553496893767e+02 8.107771525261847501e+01 3.411015295322322172e-01
2.514539992377593762e+02 7.916719128106933567e+01 3.331450690837959860e-01
2.514316669651343830e+02 7.775097461187718295e+01 3.471684597688482476e-01
2.514781487195735110e+02 7.697770905367367789e+01 3.511908861735980047e-01
2.515453980870515522e+02 7.708728114280991406e+01 3.536865354327092814e-01
2.515228132648235260e+02 7.712022049876250662e+01 3.592104840227937634e-01
2.516491006938226462e+02 7.715807883221063435e+01 3.674631162784290361e-01
2.516195730534165307e+02 7.723951689556844258e+01 3.546140812475032100e-01
2.516592325247154349e+02 7.746990412298706019e+01 3.570236340510333783e-01
2.516299930204473299e+02 7.727604015997869169e+01 3.602930034576336538e-01
2.516087581906428170e+02 7.714468681553317708e+01 3.569053949187019903e-01
2.515959355585249284e+02 7.704094632632163098e+01 3.536589845669233512e-01
2.515995263546990373e+02 7.694515426188934271e+01 3.456508662451384106e-01
2.516361265319429208e+02 7.722698239958857869e+01 3.560157315443637782e-01
2.516754668723797863e+02 7.752714908232657365e+01 3.713512322124722931e-01
2.517052413226252270e+02 7.767943075319475099e+01 3.668661808530666590e-01
2.516604447628100161e+02 7.803147686416045303e+01 3.578742670321748420e-01
2.516913051763484930e+02 7.824757896766905674e+01 3.754827141276247948e-01
2.516844633780116567e+02 7.835076384775391034e+01 3.793076926609085242e-01
2.516581316380367355e+02 7.841540621455695259e+01 3.682219130402839546e-01
2.516451115580473754e+02 7.847328713971502623e+01 3.721456155093006979e-01
2.516600510150198033e+02 7.887613015947358974e+01 3.671129906923991659e-01
2.516307437815399908e+02 7.882838450906652383e+01 3.632420940494721640e-01
2.515842895779666435e+02 7.895313138548712573e+01 3.628139076770487415e-01
2.516252439399574712e+02 7.915438242438435168e+01 3.794511867535437233e-01
2.515860321702276110e+02 7.914743616234807178e+01 3.504493087028593412e-01
2.515985930691205397e+02 7.931944310516624341e+01 3.657767737017802445e-01
2.515879331799668535e+02 7.981345653162151166e+01 3.651752464654535180e-01
2.516097098434651684e+02 7.997748520288917007e+01 3.575287332571092658e-01
2.515554839998347063e+02 7.964198912659163909e+01 3.617118730456104769e-01
2.514744833064712282e+02 7.798515008334136667e+01 3.301190656583049554e-01
2.515103132074258667e+02 7.599124226853828645e+01 3.333459608134852203e-01
2.515067809568415669e+02 7.511881655256016188e+01 3.268898745976425713e-01
2.515916295877931361e+02 7.541494703346052120e+01 3.482980452660724979e-01
2.516152269043388117e+02 7.590706863379848812e+01 3.611620036826324043e-01
2.516608476942221273e+02 7.617887399611532828e+01 3.708116944241639512e-01
2.516155850655940185e+02 7.631079442921493694e+01 3.733371904545433884e-01
2.516599970612409720e+02 7.655918729537742706e+01 3.794110084076058875e-01
2.516468748134576856e+02 7.717655398362559538e+01 3.755768462523934592e-01
2.516562696586906895e+02 7.749866952277308485e+01 3.767305387571804332e-01
2.516276833395322683e+02 7.762897363841325671e+01 3.643177257678655856e-01
2.516657815951032831e+02 7.790661289656027577e+01 3.794994007686691706e-01
2.516322039774266557e+02 7.813108242759861355e+01 3.729801771520669940e-01
2.516012482838106621e+02 7.806188383636622063e+01 3.583919937184025795e-01
2.516000727802037886e+02 7.784520201672337691e+01 3.649548395391658540e-01
2.515596200735608079e+02 7.767401815602055137e+01 3.515869298692711475e-01
2.515246086629105662e+02 7.756316035981430446e+01 3.506662717709237431e-01
2.515388168739869457e+02 7.751750168749052250e+01 3.453902809729129109e-01
2.515822967320081318e+02 7.752558671864596818e+01 3.495309465099940560e-01
2.516092380348885911e+02 7.761506848686053672e+01 3.572922549924464897e-01
2.515896137827797929e+02 7.762207099858113679e+01 3.585136767089572296e-01
2.516043638275499461e+02 7.799561482052907024e+01 3.621228401269176445e-01
2.516860222978340289e+02 7.850555149945587630e+01 3.747824629555650544e-01
2.516762463322909866e+02 7.851343678683436167e+01 3.821569113642729332e-01
2.517101867030337985e+02 7.900344845003421312e+01 3.897483228410452694e-01
2.516991043672714170e+02 7.947022554975457354e+01 3.806978634303582743e-01
2.516772289798373663e+02 7.933290973877187469e+01 3.825747661620266249e-01
2.516514367776507299e+02 7.938155768003342416e+01 3.738985393449322236e-01
2.516618211581465516e+02 7.978544878064460022e+01 3.689921893295496913e-01
2.516059548900490768e+02 7.972304951349762803e+01 3.628586778339509267e-01
2.514462872912448006e+02 7.817108284086160097e+01 3.376312683959426519e-01
2.514371966534881722e+02 7.552504832881039931e+01 3.594733652005014379e-01
2.514478083286267349e+02 7.433226573728413200e+01 3.436385050900224725e-01
2.515453177303596703e+02 7.414026030976356196e+01 3.537209740149417359e-01
2.515624118946271324e+02 7.420332194564214490e+01 3.421897887307775443e-01
2.515398419957847125e+02 7.445142552771388011e+01 3.458437223056401444e-01
2.516410110708562229e+02 7.452823963743060176e+01 3.706923073390914758e-01
2.516395256200092660e+02 7.481117899338319432e+01 3.586996450530124392e-01
2.516379104505025737e+02 7.485669761547256940e+01 3.590979846541677567e-01
2.516087386754462045e+02 6.476623205175889098e+01 3.842645525968986786e-01
2.516432312114574756e+02 5.963214313593137916e+01 3.975360342365425459e-01
2.515392519480758153e+02 5.538290422859871853e+01 3.938453661739653722e-01
2.515767084980645620e+02 5.035552096391295862e+01 4.235073170507716589e-01
2.515918327754282871e+02 4.546702735341791168e+01 4.259788593023202674e-01
2.515814977569003474e+02 4.151281459644869187e+01 4.266366362229599973e-01
2.515465724427056671e+02 3.782440685281868298e+01 4.563330256819987385e-01
2.515631959463492819e+02 3.374658254468980090e+01 9.698696844048324550e-01
2.515673434996027993e+02 3.021525835824390782e+01 2.401995830635644591e+00
2.517452945417143155e+02 2.559848401361012904e+01 4.934239527227143540e+00
2.518112754214134554e+02 2.130699011383099517e+01 7.740746352954141152e+00
2.518545463520357828e+02 1.745913058651201410e+01 1.120206493739065756e+01
2.518980021030494356e+02 1.416825084144935865e+01 1.496630299523829244e+01
2.519459819358156665e+02 1.137952465572897331e+01 1.889010992795448729e+01
2.520259092933661975e+02 9.048298963628266023e+00 2.230902658199367394e+01
2.521313143140523323e+02 7.226992731163243810e+00 2.663890916938731479e+01
2.521764254129186043e+02 5.340488522768494839e+00 3.056109404488035963e+01
2.522524956492591173e+02 4.034766896716395657e+00 3.392752744755004102e+01
2.523544510719582661e+02 3.002122564618259659e+00 3.770517588931898700e+01
2.523514985375082063e+02 2.174902079631185536e+00 4.185336970047617200e+01
2.522242009100969256e+02 3.965923022880994075e+00 3.725845581989080557e+01
2.520996044154854303e+02 5.746034971232304223e+00 3.111794984824064869e+01
2.520161184044375204e+02 7.090041969152213852e+00 2.485015887665936418e+01
2.518854687550222877e+02 8.616757125342664025e+00 2.018359093392843207e+01
2.518342849861556942e+02 1.098722902575546811e+01 1.588598074194481491e+01
2.517977984562331528e+02 1.393741017269801041e+01 1.294317863522194578e+01
2.517500803566918819e+02 1.675409819128566014e+01 1.007932123850325290e+01
2.517199408574747679e+02 1.976871966534881864e+01 7.474376546866318805e+00
2.517595521147585487e+02 2.274259340891454073e+01 5.529667690640511779e+00
2.517391564384077469e+02 2.637495695177220867e+01 3.898284499423727567e+00
2.516967315489555972e+02 2.199650563185614871e+01 6.337859710991417650e+00
2.517556364479587216e+02 1.780221233452261131e+01 9.591545787243031640e+00
2.517194254266940447e+02 1.461514195583596276e+01 1.351548588247718996e+01
2.517755362087253559e+02 1.172539018913669295e+01 1.660968344055211787e+01
2.518791986371504947e+02 9.067049623701091576e+00 2.059823490786531153e+01
2.520052117054445091e+02 7.215111420293049527e+00 2.422938850853388004e+01
2.521032698285876847e+02 5.342312619674073559e+00 2.857873922646352582e+01
2.522393814371449992e+02 4.179025525877150926e+00 3.278854825304551923e+01
2.522962234650723872e+02 3.198712915386699329e+00 3.660989236795099799e+01
2.523870184912227614e+02 2.220231289518272977e+00 4.017672617653676781e+01
2.524089661996794973e+02 1.558751073335812976e+00 4.419893676617120803e+01
2.524427504488495231e+02 1.229294376409111988e+00 4.753847593202282695e+01
2.524193792789938300e+02 1.070029709016939279e+00 4.994749378957567387e+01
2.524691269589813487e+02 9.752432511858352138e-01 5.227678058949668838e+01
2.524850938336570607e+02 9.022162375619320329e-01 5.382863017095311875e+01
2.525064216476336014e+02 7.400656169786802296e-01 5.578919455043875075e+01
2.525487087827568189e+02 6.391525353684239796e-01 5.785948369677517178e+01
2.525320669118693786e+02 5.382050151759352197e-01 5.920667281969335960e+01
2.525485492173258137e+02 4.204572066177179601e-01 6.162143962457353297e+01
2.524990058729262330e+02 4.782577750839153707e-01 6.354482985044471377e+01
2.523387792211370311e+02 9.228529839883551356e-01 5.890627999026536088e+01
2.521700634588275136e+02 1.406172082707699111e+00 5.329006699452197182e+01
2.520986642421904662e+02 1.662620133254354204e+00 4.946953333425169319e+01
2.520480957759930902e+02 2.465512055799687019e+00 4.200972775152792593e+01
2.519430121820744830e+02 3.882031784515495243e+00 3.603630515338944207e+01
2.518807139347687212e+02 5.858876429775139449e+00 3.027696196602978418e+01
2.518233691035407560e+02 8.547356494427837958e+00 2.561043420164478590e+01
2.518194580285518782e+02 1.122789502201773360e+01 2.079438214887569458e+01
2.517920035907961847e+02 1.411403992120452422e+01 1.698627737293310958e+01
2.518191630046974296e+02 1.733134278328029865e+01 1.382906409708925111e+01
2.517997465320347601e+02 2.079002107641232655e+01 1.118172091891321074e+01
2.519012726204087755e+02 2.423033901340349772e+01 8.504635433168488134e+00
2.518764022242732210e+02 2.766513185385183959e+01 6.383877692523154401e+00
2.518641168340381853e+02 3.097233893075089739e+01 4.559197626952093962e+00
2.518029045500254881e+02 3.255608323116553748e+01 3.052567051919606644e+00
2.517960558639721853e+02 3.482629179121953911e+01 1.650858209469232563e+00
2.517892680194141803e+02 3.669993548505595271e+01 1.132248747583559423e+00
2.517770469145326331e+02 3.857505659407013354e+01 7.869732618847546934e-01
2.517697264199027529e+02 4.030998627048521854e+01 5.942044457913756572e-01
2.516920249427171541e+02 4.266903030136055008e+01 5.325215011548404265e-01
2.516706316954343663e+02 4.453797542462771730e+01 4.874081063830764116e-01
2.516622355690860786e+02 4.607023060074662624e+01 4.760858484977890659e-01
2.517561771336997651e+02 4.787053733371904229e+01 4.693289986637830258e-01
2.517559463951988050e+02 4.950334743019299566e+01 4.648496870680827731e-01
2.517574674325807393e+02 5.136425114450888429e+01 4.729416059399666472e-01
2.517370442053641568e+02 5.289158389927403192e+01 4.735224700269539122e-01
2.516855826319342100e+02 5.461235013476964895e+01 4.299358524008283777e-01
2.517318279081086700e+02 5.611161200115713399e+01 4.383446062292507550e-01
2.516976349877628252e+02 5.755517520054734604e+01 4.360383691724178945e-01
2.516369381345308796e+02 5.811871094090798806e+01 4.196972619031219542e-01
2.516384982023060104e+02 5.936445318419131212e+01 4.197810624532209434e-01
2.516480767199775812e+02 6.075698988424044700e+01 4.353059753236078744e-01
2.516439257228658448e+02 6.150820671414599161e+01 4.204342475628963238e-01
2.515456816313786135e+02 5.969040977321045460e+01 3.797025884038405796e-01
2.514959167320999711e+02 5.721500925249909386e+01 3.664598055827237855e-01
2.515445026839135210e+02 5.722370958632374993e+01 3.821293604984870029e-01
2.515965003512735336e+02 5.787396512060391274e+01 3.661877407830874676e-01
2.515920072642449554e+02 5.875942010019331718e+01 3.735001997437769616e-01
2.516846172036789540e+02 5.958489569701394828e+01 4.016927711119988587e-01
2.516664462597403826e+02 6.052102705035839136e+01 3.969092520399120083e-01
2.515779873174181205e+02 5.575715748534064176e+01 4.007675212026871048e-01
2.515727698722099035e+02 5.147493100804025801e+01 4.025456999986224416e-01
2.514670089861740507e+02 4.707214997772971543e+01 4.211735291281528681e-01
2.515078887312367044e+02 4.244837312137534013e+01 4.479793735851482217e-01
2.514442737821369462e+02 3.822575868196658178e+01 5.018378723384715467e-01
2.512834743019299424e+02 3.364555466780543469e+01 1.150991371987198031e+00
2.512534553377506654e+02 3.036783505296654084e+01 2.714454791325150662e+00
2.512453645668315119e+02 2.632712635286230451e+01 5.508990765868150952e+00
2.512721669674302802e+02 2.174789006286189164e+01 8.730943984498045651e+00
2.513155871319089556e+02 1.777892840907525596e+01 1.221019703460847872e+01
2.513178681140054778e+02 2.096111884065956943e+01 9.694852350318441836e+00
2.512901083208206501e+02 2.392800155203210721e+01 7.283602872636938841e+00
2.512730979571032890e+02 2.788611046060455934e+01 5.333808585768140986e+00
2.513492003361205605e+02 3.161419259891908595e+01 3.792421445593927576e+00
2.513602769321192625e+02 3.389179167872016762e+01 2.524023207012613845e+00
2.513622651862668249e+02 3.642444634239297585e+01 1.568815175016874841e+00
2.513827285918293342e+02 3.829614310838051239e+01 9.650012168299055837e-01
2.513723315838533665e+02 3.993900927086633601e+01 6.771153325159909864e-01
2.514540727067348200e+02 4.196089843373327710e+01 5.387112623347521945e-01
2.513918088980112771e+02 4.338235321128299660e+01 4.915751748332024551e-01
2.513447899016893246e+02 4.462083120962076066e+01 4.655063160359814156e-01
2.513460710169483718e+02 4.670555930553450708e+01 4.461392053411945002e-01
2.514058816506642131e+02 4.833517235362454301e+01 4.489976076664876081e-01
2.514128348004169311e+02 4.966669766139067832e+01 4.492065350653644540e-01
2.513853413322680410e+02 5.012518654232042792e+01 4.349615895012833855e-01
2.513752554194848869e+02 4.971247457284678717e+01 4.196444560770322130e-01
2.514061594552275380e+02 4.961747689171131981e+01 4.033940370742817305e-01
2.516362149243039994e+02 5.014849801863356760e+01 4.249881760867668667e-01
2.516168811042387006e+02 5.153692504786963013e+01 3.902981922040233420e-01
2.516718887036858519e+02 5.250106874400194812e+01 4.073843208022812079e-01
2.516759421248146111e+02 4.791479091188774220e+01 4.413143599704287268e-01
2.515919579022770733e+02 4.227823734152512714e+01 4.351154151685883154e-01
2.516266616615927205e+02 3.808267326050721380e+01 4.624803126104904405e-01
2.515462613475128535e+02 3.383801124075323941e+01 6.423139972173625978e-01
2.515848911052029848e+02 3.018667777884920156e+01 1.596498055368056557e+00
2.516304476097328120e+02 2.586992891876627354e+01 4.023456118358519795e+00
2.516835851941647206e+02 2.124742858585997851e+01 6.525180343375623693e+00
2.516989080673526757e+02 1.692986353137813893e+01 9.535669187570885441e+00
2.517875793809320442e+02 1.368697969042010421e+01 1.318146607340469068e+01
2.518396597008894275e+02 1.086306990113831006e+01 1.620335982808259701e+01
2.519012416256847473e+02 8.659334692509379039e+00 1.998026095261710111e+01
2.520202407027307459e+02 6.611614297062618384e+00 2.405766166618452573e+01
2.520776796660834975e+02 4.929798098071898949e+00 2.778426179751032166e+01
2.521418881067504287e+02 3.598855950298238238e+00 3.145505191042295223e+01
2.522092166829675932e+02 2.674794172073524212e+00 3.479070984805697719e+01
2.522737982082753661e+02 1.877449157173097571e+00 3.875982877136914340e+01
2.523409947699273062e+02 1.253202788147617541e+00 4.221853461536695562e+01
2.523906862002305047e+02 7.774188512207329538e-01 4.572646811676057155e+01
2.523776466050445606e+02 6.273756881976683131e-01 4.718956947180398487e+01
2.523780001744888182e+02 4.913283649938699482e-01 4.912952465572897154e+01
2.524066668503390929e+02 3.243861896693436830e-01 5.076048080852607569e+01
2.524087744915717337e+02 2.879455778564508073e-01 5.205257164373057321e+01
2.524757311311007868e+02 2.263211788097107546e-01 5.436106901951060166e+01
2.525039501053820743e+02 1.846791931269773368e-01 5.651861060983841156e+01
2.525402793657790710e+02 1.310640603547633121e-01 5.831004596402775064e+01
2.525439757736053537e+02 9.570137616574600492e-02 5.952949205387112386e+01
2.525806804145486808e+02 7.621487838588661412e-02 6.138396378897873262e+01
2.525740314722723383e+02 7.730428553717300089e-02 6.274327644079548350e+01
2.525004580331437012e+02 8.609071581741123413e-02 6.423896587825272775e+01
2.524919620349069476e+02 8.687017572860560033e-02 6.609485533499557164e+01
2.524545732141299084e+02 8.988584757942684467e-02 6.825113991707189598e+01
2.524223019666726486e+02 1.034557969317519144e-01 6.978310006933634213e+01
2.524298302407486574e+02 1.003769876801711841e-01 7.202434004196915396e+01
2.524517435106231460e+02 9.472446838308561101e-02 7.437887032266655751e+01
2.524408253321027189e+02 9.271899494441612766e-02 7.565597348688349655e+01
2.524852729142846783e+02 8.497260984759778812e-02 7.721202801923050174e+01
2.524636443366899528e+02 8.656022848851357976e-02 7.820174351062316020e+01
2.525028767695691556e+02 7.997671951841087146e-02 7.978502059427216864e+01
2.525375552739244824e+02 7.751550884153200760e-02 8.143252218992648750e+01
2.525177094669366511e+02 7.730084167894976654e-02 8.293423837927440445e+01
2.525308236790507692e+02 7.487866139526767884e-02 8.480736205051910304e+01
2.525548216311030956e+02 7.562483067697069183e-02 8.601109955505351934e+01
2.525994046717084700e+02 8.145987445988824016e-02 8.676036142144100438e+01
2.526430211361058582e+02 8.213372271890310994e-02 8.761977509309896561e+01
2.526542366343862227e+02 8.030044219139587103e-02 8.884092130095187656e+01
2.526098097153536344e+02 8.196038185499979201e-02 8.937496728334687646e+01
2.526003620642945293e+02 8.050477777930838130e-02 9.030305722774005517e+01
2.526145633876544707e+02 9.044030875336923903e-02 9.097337094026512716e+01
2.526387254969487515e+02 8.554658621813857056e-02 9.191752418736425057e+01
2.526615571290161029e+02 8.446291883055757899e-02 9.265228741063188522e+01
2.526678421702735307e+02 8.131523241451195372e-02 9.379603979263382030e+01
2.526478287621855259e+02 9.289118785557835822e-02 9.419256907231643083e+01
2.526633892615908792e+02 9.098099449441865438e-02 9.530248439932225324e+01
