2.517766712749921112e+02 1.253647167867007681e+02 3.647650463718662972e-01
2.518937066550086570e+02 1.271947817101524123e+02 3.955206508810228949e-01
2.518581932146902318e+02 1.278170248764410530e+02 3.713595884869457797e-01
2.518070166722969532e+02 1.281702388285958421e+02 3.671056404200294665e-01
2.517967472981681283e+02 1.288531940805255260e+02 3.760890362543682364e-01
2.517440463179290475e+02 1.286984196377118224e+02 3.466974771547233214e-01
2.517538600639866502e+02 1.288351307695146488e+02 3.500018452227183774e-01
2.517635843877125126e+02 1.293909785641896235e+02 3.305787470086101187e-01
2.517945529025353437e+02 1.295722262754037502e+02 3.405812735443322081e-01
2.517712605142209839e+02 1.296835726918392879e+02 3.396402099579572953e-01
2.518070237693074205e+02 1.300298358319541592e+02 3.428097348273013711e-01
2.518169184212842140e+02 1.303134082399130307e+02 3.414627222428824327e-01
2.518612293157630404e+02 1.307757387278182932e+02 3.516128665960750466e-01
2.516701820525121889e+02 1.292658753026875047e+02 3.138993530365268847e-01
2.516140191505730002e+02 1.223402874573114758e+02 3.683816828998952575e-01
2.515331047149698520e+02 1.169950746747440178e+02 3.488720011582320812e-01
2.515078194861196721e+02 1.164431586238612795e+02 3.757696707838790173e-01
2.516801292223663609e+02 1.186958221318851656e+02 3.867416489477972230e-01
2.518559022997152681e+02 1.213086234354640425e+02 3.930594076551193750e-01
2.518093970096036855e+02 1.229082697204629540e+02 3.867558429687078525e-01
2.517899313293268335e+02 1.238335126511308317e+02 3.823996979512350181e-01
2.517817300240446627e+02 1.246563556567431590e+02 3.665435571919684610e-01
2.517541822682613315e+02 1.249246567176042788e+02 3.722552312064066338e-01
2.516962465331103829e+02 1.244108998725376978e+02 3.606161340596886755e-01
2.516308248713312139e+02 1.239364164639287367e+02 3.291295374736346036e-01
2.516744686468272221e+02 1.243263233795396019e+02 3.503070166722969669e-01
2.517056940734285035e+02 1.246950897204061732e+02 3.432724599089879147e-01
2.517345107746812687e+02 1.258158325786845495e+02 3.793664356826330630e-01
2.518321258952878736e+02 1.268781159424404024e+02 3.995389782008226809e-01
2.518398289904360752e+02 1.279231535707898360e+02 3.740592912641478862e-01
2.518827971305367441e+02 1.286190580279962887e+02 3.783544019917050028e-01
2.518597971390531427e+02 1.297177022151188908e+02 3.746611177507586654e-01
2.518729833844791131e+02 1.300684662792645270e+02 3.818163236918080683e-01
2.518058286327467385e+02 1.306627387079466587e+02 3.421411964424105889e-01
2.518032935806120918e+02 1.313101720031453965e+02 3.545680617496685949e-01
2.518554097671896557e+02 1.316855186921061431e+02 3.486307028027513799e-01
2.518537107428866761e+02 1.320042624644794671e+02 3.470551664816712845e-01
2.518968846962905275e+02 1.324794158308754106e+02 3.325999755862840135e-01
2.518452212989800216e+02 1.333608063339399052e+02 3.428210900440298303e-01
2.519420316186009927e+02 1.344480044626001813e+02 3.648232418575999003e-01
2.517756351114656468e+02 1.349298488904533713e+02 2.918106176954020081e-01
2.517475054008249629e+02 1.354596932388200798e+02 2.844112745946897336e-01
2.517601735644877010e+02 1.356434830991792921e+02 2.950425962567528315e-01
2.516232637163921027e+02 1.310137412316435928e+02 3.178296774266807789e-01
2.516841035482213442e+02 1.235829981178728332e+02 3.710828050791884491e-01
2.515064227944620541e+02 1.215901263551741494e+02 3.564828351705127685e-01
2.516370986285737104e+02 1.226763167083497734e+02 3.736675362870144346e-01
2.518148787404793723e+02 1.246396663269564300e+02 3.870312069743740979e-01
2.518193612122829279e+02 1.260211874150133013e+02 3.764438867771339736e-01
2.518566375499984247e+02 1.268378191170751279e+02 3.727179562880931774e-01
2.518205960921021642e+02 1.277123198423895900e+02 3.634251307979026735e-01
2.518680353487896753e+02 1.283158084488489976e+02 3.711580333900147965e-01
2.518019777948736930e+02 1.284935005578250298e+02 3.438359625391400054e-01
2.516809283457436379e+02 1.278758661901260751e+02 3.251353399893828766e-01
2.517235544099403626e+02 1.275754696091818232e+02 3.322791907137037648e-01
2.517400279906092351e+02 1.282158442177816937e+02 3.475335049863595427e-01
2.518486576714424814e+02 1.292777187937353176e+02 3.675243640368930920e-01
2.518894072860747997e+02 1.312180911312918568e+02 3.573415734356059636e-01
2.518220836254936046e+02 1.312732207085087452e+02 3.430865182350586462e-01
2.517524278872767525e+02 1.313111783592279664e+02 3.318107880236529361e-01
2.518251225653705774e+02 1.321183866508072242e+02 3.221318851646932102e-01
2.518893647040120811e+02 1.331110085987378682e+02 3.614777111289640410e-01
2.518721175492035798e+02 1.339056736340384077e+02 3.437096357530353696e-01
2.519062257814518091e+02 1.346192794547224878e+02 3.438217685182293759e-01
2.518830100408503938e+02 1.349967183423654546e+02 3.327149471556601346e-01
2.518413732999111403e+02 1.349993456556360059e+02 3.351478023397423955e-01
2.518282267977437243e+02 1.349162268885854417e+02 3.368922475096590152e-01
2.518675783013163425e+02 1.353156324429897097e+02 3.335793630291176148e-01
2.519055316938292890e+02 1.363243972509020239e+02 3.351265113083764513e-01
2.519469186200005026e+02 1.371715020964568907e+02 3.301855726293855819e-01
2.519299808948478585e+02 1.381218528307135784e+02 3.333834855405509168e-01
2.519425709913955984e+02 1.392453152633984530e+02 3.215059288425343720e-01
2.519194389955175382e+02 1.407482704585520423e+02 3.093075872719375785e-01
2.520147305549010639e+02 1.418249550759238105e+02 3.224257013975432851e-01
2.519232117662755854e+02 1.426264076920238040e+02 3.066376919386477606e-01
2.517183281714410725e+02 1.407912684060966058e+02 2.680299550617297744e-01
2.517399300518649454e+02 1.344453842463400690e+02 3.343458401582917183e-01
2.516072486025986450e+02 1.308447954783526939e+02 3.244029285103942617e-01
2.516728434314329377e+02 1.314083875308365066e+02 3.091784216816508279e-01
2.518412625865480550e+02 1.338312288331663069e+02 3.388240537555959886e-01
2.520203357737586600e+02 1.360795319379664647e+02 3.503141136827522817e-01
2.519825881945489243e+02 1.369870153096709657e+02 3.471261365862244319e-01
2.519267403998739496e+02 1.378330981857202460e+02 3.156977354859039075e-01
2.518926009407797153e+02 1.378592052483811585e+02 2.993689338303133218e-01
2.517407859513258757e+02 1.371979427186092266e+02 2.973335112317287421e-01
2.516805692370145948e+02 1.359520455003534209e+02 2.885374764734103259e-01
2.515924655298202310e+02 1.352957466196939151e+02 2.732405801380226595e-01
2.516515240120251633e+02 1.353513332443841364e+02 2.892329834980312819e-01
2.517009901748987204e+02 1.359662210690368909e+02 2.887191599410664500e-01
2.518308938542728299e+02 1.366707015536775316e+02 3.145678914214176669e-01
2.518848680381875909e+02 1.376329071341988026e+02 3.038088235711589036e-01
2.518983055177836832e+02 1.387609996565046799e+02 3.061735474548701319e-01
2.519345712412103637e+02 1.398208671979015492e+02 3.147722853225307649e-01
2.519023082316804789e+02 1.408944660351273512e+02 3.125196942040134873e-01
2.519451386897783038e+02 1.416493069059589232e+02 3.175415388021949892e-01
2.519473018585651118e+02 1.419348636380411222e+02 3.158893547681974612e-01
2.518648289194659640e+02 1.423432980091466220e+02 2.934017674394838182e-01
2.518689877675927846e+02 1.425067322241179113e+02 2.999523080897402716e-01
2.517885502510922322e+02 1.421674922855496277e+02 2.765818526603853189e-01
2.517741646108993052e+02 1.420381946908684085e+02 2.706260414862843300e-01
2.516658855223825526e+02 1.419002103553899019e+02 2.379187591019158998e-01
2.517489815789996612e+02 1.421602036558120119e+02 2.595532857739005772e-01
2.517522433650049152e+02 1.422528877735542778e+02 2.550764915786873921e-01
2.517235246024964397e+02 1.420645969891642721e+02 2.527940930162578259e-01
2.516575238246641106e+02 1.418801087829762650e+02 2.541666548383159085e-01
2.517000405948998036e+02 1.420227657901385498e+02 2.557450299635781188e-01
2.515576305637013377e+02 1.392804752725961634e+02 2.553277257488055785e-01
2.516309469399110412e+02 1.324635057528366815e+02 3.683107127953421100e-01
2.515626438918869781e+02 1.291592342041838322e+02 3.533204073116240629e-01
2.514692174268511167e+02 1.284365427907148387e+02 3.324608741813598334e-01
2.516905036322499427e+02 1.298979279568274592e+02 3.665180079543293168e-01
2.518360917047303076e+02 1.314618351165754859e+02 3.684171679521718312e-01
2.518514595711702384e+02 1.319510079174248744e+02 3.564345754994166504e-01
2.518717854091142669e+02 1.326010472348627900e+02 3.480004882743193417e-01
2.519091085870987570e+02 1.334098154493401296e+02 3.615444230272439885e-01
2.518630021489747719e+02 1.336252182330715073e+02 3.365402357910753928e-01
2.518170447480703160e+02 1.336064977388924717e+02 3.353947783035873820e-01
2.518445570188013960e+02 1.337338053318420066e+02 3.146161510925137850e-01
2.518130377759672456e+02 1.340317307337457180e+02 3.292771552911051836e-01
2.518977093689054527e+02 1.346505758514283571e+02 3.177558685179455167e-01
2.519687759928008006e+02 1.355992261419799547e+02 3.392300027536400697e-01
2.519245161967972706e+02 1.368219189748510303e+02 3.253737995406814631e-01
2.519312058388524349e+02 1.380335660206494595e+02 3.052026764245829304e-01
2.519811985999017736e+02 1.388249266878819981e+02 3.196990299806109492e-01
2.519115755079330370e+02 1.392596058036512829e+02 2.985698104530447594e-01
2.518733396544039920e+02 1.398114991441005373e+02 3.111414547735911751e-01
2.519057715727826690e+02 1.404430252000647386e+02 3.064446532542631774e-01
2.518367233386608177e+02 1.408518711977766600e+02 3.038003071586125037e-01
2.518452624616406581e+02 1.409662608122954168e+02 2.996868798987114557e-01
2.518490636204405178e+02 1.414184241230224188e+02 2.949347216978320252e-01
2.518907912031135936e+02 1.422164517218766662e+02 2.939383014299056796e-01
2.519230684066643846e+02 1.425810549564101564e+02 2.985527776279520151e-01
2.518901311811412427e+02 1.431544479803327761e+02 3.039308921509903394e-01
2.519253053843598877e+02 1.438941920905237737e+02 2.915437701022821071e-01
2.520153352201918437e+02 1.446104621289327952e+02 3.190801706689074257e-01
2.519128969712798209e+02 1.450769358515418901e+02 2.936828090535142932e-01
2.517039155626084153e+02 1.423828326155889954e+02 2.723435180164707203e-01
2.517043044787813528e+02 1.361470614118508706e+02 2.956870048060954992e-01
2.515607220214556889e+02 1.336606167018205156e+02 2.888057434686212566e-01
2.515809158550052302e+02 1.336810858993757449e+02 3.115999216490045742e-01
2.517876773188062316e+02 1.353214008930877981e+02 3.041267696395570375e-01
2.519377634765131404e+02 1.370884741711401489e+02 3.208558426848274192e-01
2.519841339234261000e+02 1.379980610967436121e+02 3.134153369234743414e-01
2.519351375826446997e+02 1.387969020129960427e+02 3.032041582803659541e-01
2.519273166771229171e+02 1.397871123967739777e+02 3.147509942911647651e-01
2.518732303604429603e+02 1.399934224907100031e+02 3.032850641995565866e-01
2.518247804894666046e+02 1.399140779138195967e+02 2.824965011738455045e-01
2.517861713331876103e+02 1.396251344883481238e+02 2.746259165789002865e-01
2.517812900093964288e+02 1.398890538549541418e+02 2.864623106162759725e-01
2.519317210818115029e+02 1.408172604971881583e+02 2.971092457013407850e-01
2.519820828874045162e+02 1.417975109364931257e+02 3.043638097887645944e-01
2.520312452982305729e+02 1.427469873190617307e+02 3.045511708647848925e-01
2.520087747437269456e+02 1.434650273518782910e+02 2.998316589119999209e-01
2.520233520032021772e+02 1.441356068369759953e+02 3.001056035155750812e-01
2.519655099485892435e+02 1.446819588316617455e+02 2.988721430984412342e-01
2.519649805116092978e+02 1.451923048535035150e+02 2.895154445141528421e-01
2.519089425170541290e+02 1.457322425701397606e+02 2.850869099900357750e-01
2.519206071634384614e+02 1.458988945696514747e+02 2.930171094728056813e-01
2.519274855859717661e+02 1.462179307388555571e+02 2.911903389816073995e-01
2.519587479170274378e+02 1.465665216983997539e+02 2.937622955706138406e-01
2.517403076128211694e+02 1.470745569336372682e+02 2.114029086387650136e-01
2.517680909893516343e+02 1.475457459099928883e+02 2.259021009989752027e-01
2.518049571198628200e+02 1.478759840004996420e+02 2.332546038306823610e-01
2.518438501565600518e+02 1.480078521323677592e+02 2.453152633984460318e-01
2.516438493049188025e+02 1.463632193174946963e+02 2.176042763746199593e-01
2.517295528031771994e+02 1.392224557927218598e+02 3.275511623483723933e-01
2.515914747871606494e+02 1.354644865596816032e+02 3.110009339665759098e-01
2.515722575022497551e+02 1.351887038303984809e+02 2.978246243552366002e-01
2.517549160991424060e+02 1.368582145057216053e+02 3.046547872174325544e-01
2.519276175903662249e+02 1.385876551761336088e+02 3.290315987293512268e-01
2.519071540704193808e+02 1.394780957869307088e+02 3.223149880344403639e-01
2.519522683464817305e+02 1.401631730449865358e+02 3.221318851646932102e-01
2.519876029421366468e+02 1.410406545146922213e+02 3.402647468780251039e-01
2.519115116348389449e+02 1.413313480629419701e+02 3.064361368417167775e-01
2.518046320767839745e+02 1.409016794365541330e+02 2.970184039675127230e-01
2.517230292311666631e+02 1.405502794802717403e+02 2.802666204887853119e-01
2.517566889323541375e+02 1.404371219067679988e+02 2.776435654245005824e-01
2.518016683652178358e+02 1.408088420233860631e+02 2.737856305409909208e-01
2.519058439622893388e+02 1.415627247978061689e+02 2.927062604148628622e-01
2.519117344809672261e+02 1.424377393466776027e+02 3.004760674613425886e-01
2.519508517831948495e+02 1.432403729053173720e+02 2.911491763209665407e-01
2.519781809510561743e+02 1.436868614464842722e+02 2.972355724874453653e-01
2.519557529786152941e+02 1.444032975549379501e+02 2.843587567173204156e-01
2.519208030409270407e+02 1.449113214349587508e+02 2.667425573651355242e-01
2.518798036115266825e+02 1.452401344457660741e+02 2.750361237832175676e-01
2.518922900917217760e+02 1.455705627361530219e+02 2.812119422814333691e-01
2.519293435833089632e+02 1.457618300067279620e+02 2.707992085413939987e-01
2.519086401844087106e+02 1.461234368834472264e+02 2.765690780415657746e-01
2.518994452976628224e+02 1.464280945094688207e+02 2.849761966269328539e-01
2.519244352908780797e+02 1.468865741595010377e+02 2.817626702927658600e-01
2.519971569376116065e+02 1.472844183716051418e+02 2.958133315922000794e-01
2.519774343455562757e+02 1.478131896519909958e+02 2.817541538802195156e-01
2.518831548198636767e+02 1.476008868424264904e+02 2.648547525840215244e-01
2.516632809195454570e+02 1.434547267509034612e+02 2.495706308674534024e-01
2.517262328216861818e+02 1.369710740047862316e+02 3.117716693020232133e-01
2.515830634103690215e+02 1.345642989147251569e+02 2.878802933052481139e-01
2.516575181470557254e+02 1.350965590854508491e+02 3.095928870922412535e-01
2.518519407484791088e+02 1.371651885959558399e+02 3.246910671348801070e-01
2.519341056773244816e+02 1.386198883782195708e+02 3.275057414814583345e-01
2.519193140881335182e+02 1.397927630364985134e+02 3.087696338794246320e-01
2.519227107173374236e+02 1.405658801286546122e+02 3.127837029929512735e-01
2.519342178100896774e+02 1.407701477029816033e+02 3.116169544740973185e-01
2.518232333411873469e+02 1.403302238964858475e+02 3.022801275190838410e-01
2.517045755845807378e+02 1.393092153261360124e+02 2.787506990555298492e-01
2.516468910835999395e+02 1.388507683223518825e+02 2.613999278943737736e-01
2.516631162689028827e+02 1.389363951728973632e+02 2.728985042340764111e-01
2.517824638549257372e+02 1.397915125432562888e+02 2.838009316955325545e-01
2.518872426978859380e+02 1.406196229500285426e+02 2.893820207175929471e-01
2.518957818208657784e+02 1.414543364153284131e+02 3.051714495785795012e-01
2.518924093214974107e+02 1.423085425295448658e+02 2.993817084491328662e-01
2.519504415759905385e+02 1.427771425164863501e+02 3.130179043379766601e-01
2.519316742415424812e+02 1.431905802799628589e+02 2.893763431092286620e-01
