2.518406057307009576e+02 1.366979065650558880e+02 3.035617898377033219e-01
2.518475735549741046e+02 1.369463330009331514e+02 3.064630486890015382e-01
2.518169896894955571e+02 1.371269532322104965e+02 2.990915411779774269e-01
2.518592460615153925e+02 1.372954172232082328e+02 3.032690337218451049e-01
2.518648633194884212e+02 1.376181511078989388e+02 2.927160906080178426e-01
2.518616235613781384e+02 1.377091204965875590e+02 3.079725724113955287e-01
2.518397137394104561e+02 1.378608745174098544e+02 3.055722009770735492e-01
2.518285158179788823e+02 1.378439472673046282e+02 3.049615300166504950e-01
2.516981044041498308e+02 1.365046440726035257e+02 2.835971950304649325e-01
2.515906754889942079e+02 1.345228887252300751e+02 2.775865460267505913e-01
2.515585935355790070e+02 1.333382282308381832e+02 2.856236162699211656e-01
2.515522215157447761e+02 1.330024861398276528e+02 2.887547344153111317e-01
2.515928986057489851e+02 1.331284398843613417e+02 2.934033813331381468e-01
2.516462168133496675e+02 1.334656995041443395e+02 2.934811446764130083e-01
2.517315963899511360e+02 1.338531667977970017e+02 2.939259967430882248e-01
2.517647087076647097e+02 1.343848256271384969e+02 3.063612701955976680e-01
2.517778381333138213e+02 1.347280455784677997e+02 3.027967357693081563e-01
2.517666161967321159e+02 1.347382222842296073e+02 2.939911807220097484e-01
2.517605769582639539e+02 1.346727215340420400e+02 2.938162131996413517e-01
2.517698971236711714e+02 1.346456781878396498e+02 3.006914076079995612e-01
2.518072075183430059e+02 1.350559941814721867e+02 3.070439866064076928e-01
2.518363207417708054e+02 1.353242285418915571e+02 3.043462847419171613e-01
2.518645030922364754e+02 1.358467627577626047e+02 3.006925511865771172e-01
2.518392128519934943e+02 1.360127143066254405e+02 3.076146323166157326e-01
2.518516595612317701e+02 1.364881799718222339e+02 3.046550509578614396e-01
2.518733543904268686e+02 1.368368730902237758e+02 3.119053391396629515e-01
2.518566318408870472e+02 1.370197610378204445e+02 3.186558834830658937e-01
2.518876422611750456e+02 1.371454300312882992e+02 3.075437304448063180e-01
2.518719706603480120e+02 1.373192654108649151e+02 3.120540043547472275e-01
2.518731462591257468e+02 1.374046518489378457e+02 3.059735970578010278e-01
2.516680763178599420e+02 1.373331713263681877e+02 2.730351032880171114e-01
2.516184289974932824e+02 1.359211788465408972e+02 2.881074689404058420e-01
2.515252113333211241e+02 1.339177160906080246e+02 2.715919071231222559e-01
2.514304521252264237e+02 1.329404790221945802e+02 2.557590617166486946e-01
2.514422435639397690e+02 1.325042701224086557e+02 2.634324739721515818e-01
2.515003396428375311e+02 1.329731613543629862e+02 2.794825993083636662e-01
2.515774362798016455e+02 1.333897761788007870e+02 2.933050335754670557e-01
2.516291283186650389e+02 1.338366683896583993e+02 3.003254624631767622e-01
2.517139704133350335e+02 1.342834279454009732e+02 3.042730957129526348e-01
2.517506930086180148e+02 1.345784311931641355e+02 3.031432400783122816e-01
2.517015442885111440e+02 1.344510365396227201e+02 2.878867582749345955e-01
2.517068001756536830e+02 1.344857635902878030e+02 3.029705597130989969e-01
2.517627886392329799e+02 1.347009942272153467e+02 3.047968547014802687e-01
2.517449202239584167e+02 1.347672646057855843e+02 3.032713208790002168e-01
2.517666276325178956e+02 1.351010729054214892e+02 2.956402210308674561e-01
2.518163515726492676e+02 1.355349992223665652e+02 3.091630377106471816e-01
2.517843233674272199e+02 1.356657033923114852e+02 3.064458950103379764e-01
2.517798474008746155e+02 1.359002536457284975e+02 3.106016595612317577e-01
2.517890966644100104e+02 1.362712705615428206e+02 3.052394196110003177e-01
2.518291424990393921e+02 1.365337069785739175e+02 3.028893656340914675e-01
2.518145184161894008e+02 1.368554665343165198e+02 3.030208771705121262e-01
2.517792447349642373e+02 1.369185680566482972e+02 2.999103434395183898e-01
2.517910087277917057e+02 1.368523468519568951e+02 3.014244414762227153e-01
2.517969953616452869e+02 1.370772647430150357e+02 3.104198305673979696e-01
2.518243589098494226e+02 1.373201596893125611e+02 3.044732219640275961e-01
2.517609211754158025e+02 1.370382378368982472e+02 3.124977128428448325e-01
2.516262510749638750e+02 1.352770456333595632e+02 2.736137540482681541e-01
2.515687062009404826e+02 1.335715948804274262e+02 2.753542806433315615e-01
2.514712881726529190e+02 1.326868527345251039e+02 2.629624631767698006e-01
2.515205992809177928e+02 1.322223048140083677e+02 2.770204746308528310e-01
2.515776158216383465e+02 1.324119696082557311e+02 2.803803084917571020e-01
2.516595017656853202e+02 1.327177076281265329e+02 2.962817686128849104e-01
2.516906071029952727e+02 1.330281960734085942e+02 3.057220097707353812e-01
2.517221389951146193e+02 1.333154264175799995e+02 3.133794119261522626e-01
2.517456681243481569e+02 1.334762432986295266e+02 3.028836477412035766e-01
2.517351311913344318e+02 1.333686211186943069e+02 3.066322983184820439e-01
2.517052380473166977e+02 1.331415647356961074e+02 2.974333522404991603e-01
2.517155085265218872e+02 1.333928947175818394e+02 3.039368836111466798e-01
2.517360369055678575e+02 1.337095905073829556e+02 2.929162168590928039e-01
2.518094329222549561e+02 1.340648420489268631e+02 3.066997694545587350e-01
2.517905215633176681e+02 1.343568056648308300e+02 3.009658664666166605e-01
2.517929802572594440e+02 1.345471897700034845e+02 3.148020236766508884e-01
2.518346099482187697e+02 1.347573051799535335e+02 3.073424606151538008e-01
2.518302391908952984e+02 1.349473496422886285e+02 3.000704444403783921e-01
2.518309402045633476e+02 1.351926403857061700e+02 3.106668435401533368e-01
2.518410528699247948e+02 1.353482173897132839e+02 3.148534847126415737e-01
2.518284929464073230e+02 1.354964034453735451e+02 2.999355021682250100e-01
2.518283431376136718e+02 1.357579455839569675e+02 3.028642069053849029e-01
2.518422936526814624e+02 1.358821210638025434e+02 3.104324099317512520e-01
2.518256568715349601e+02 1.363203678206136829e+02 3.160027811831006561e-01
2.518394347062375402e+02 1.364843844345232640e+02 3.087330521654804150e-01
2.517259105172634577e+02 1.353704485572612555e+02 2.894454558761641594e-01
2.516157930488719785e+02 1.335273086564324103e+02 2.851010008599710877e-01
2.515130253599985224e+02 1.323858274019724490e+02 2.609017345799864440e-01
2.515326068559822943e+02 1.320174327118365056e+02 2.834233710866740918e-01
2.515994821876200831e+02 1.320538751303679703e+02 3.084105630066052983e-01
2.516615533456534877e+02 1.326589780066967990e+02 2.984888752675973755e-01
2.517674910343439478e+02 1.331582678444001147e+02 2.995478290304283142e-01
2.517855664373410320e+02 1.336037500228715658e+02 3.077918869961392967e-01
2.518318550674253800e+02 1.338295141620771176e+02 3.101865405375734408e-01
2.516774833952390509e+02 1.338752470129727499e+02 2.802087717051214288e-01
2.516888414176714832e+02 1.336523669789398525e+02 2.898091138638317910e-01
2.517062192377362635e+02 1.336441000494025957e+02 2.779113223427808199e-01
2.517526656816643253e+02 1.336662740380216974e+02 2.999172049109838367e-01
2.517468311437615398e+02 1.339340578284815138e+02 2.856247598484987216e-01
2.517825908458821971e+02 1.342977386877207095e+02 2.896753151702559648e-01
2.518286564781439267e+02 1.346076473386639236e+02 3.075334382376082032e-01
2.518460983386090390e+02 1.349710411596801691e+02 3.118847547252666663e-01
2.518800969297202244e+02 1.353927632060454016e+02 3.101030593014107439e-01
2.518891517848974502e+02 1.357509720417909307e+02 3.036669990668398600e-01
2.518794885459169564e+02 1.359050829780615857e+02 3.035572155233930425e-01
2.518716744734964266e+02 1.360544240480851954e+02 2.908451960551113324e-01
2.518782054507529438e+02 1.360646190511042448e+02 3.164247616782244199e-01
2.518246093535578893e+02 1.360864671198287397e+02 3.016211369915649532e-01
2.518417767551644033e+02 1.363310911569355710e+02 3.082470312700126280e-01
2.518517190273178130e+02 1.366849075073646418e+02 3.049443763379869332e-01
2.518755329076171563e+02 1.369056742081861842e+02 3.079645673613525259e-01
2.517211909684738202e+02 1.357945904158966641e+02 2.738527619709805738e-01
2.515846957166120887e+02 1.340461216676120273e+02 2.633066803286187585e-01
2.515057853640239216e+02 1.329584011856622681e+02 2.704197390811117208e-01
2.515452216712714630e+02 1.326465221488298880e+02 2.841735586335608077e-01
2.516051680603077614e+02 1.327803871699632339e+02 2.926577681005617104e-01
2.516672495105483733e+02 1.331307133185735552e+02 2.836212101805939412e-01
2.517657745228990223e+02 1.336344585384150889e+02 2.983413536310907110e-01
2.518076535139882424e+02 1.340897606261321471e+02 2.994140303368524880e-01
2.517680308034325662e+02 1.342964064186778330e+02 3.052897370684134470e-01
2.517574709988472819e+02 1.340505107221927403e+02 2.965722375715880155e-01
2.516970809013228916e+02 1.339111004885367606e+02 2.966454266005525975e-01
2.516965720088558669e+02 1.339062562896821760e+02 2.961010831976286783e-01
2.517079963588458043e+02 1.341817420818619269e+02 2.968329734872742764e-01
2.517624764422812973e+02 1.345681355552302705e+02 2.957019742740563117e-01
2.518203666770351106e+02 1.349264884818765609e+02 2.924199037564269021e-01
2.518427522276910793e+02 1.353082310211699166e+02 3.149015150128995910e-01
2.518545631072402387e+02 1.355296564232521632e+02 3.075254331875652003e-01
2.518904234442757115e+02 1.361848640513786961e+02 3.167095127440396896e-01
2.518905904067480321e+02 1.364638103123341750e+02 3.101979763233491116e-01
2.518765175287724389e+02 1.366730371617294679e+02 3.105330448465775106e-01
2.518716447404534051e+02 1.367373394415677126e+02 3.082470312700126280e-01
2.518548261303130573e+02 1.369093565312059582e+02 3.047099427295848484e-01
2.518759846211552826e+02 1.372797879347885726e+02 3.051136259674674944e-01
2.519024664702760958e+02 1.376793096902274272e+02 3.165231094358955666e-01
2.518408916253453640e+02 1.376199533877371834e+02 3.060925292298684597e-01
2.517481622692258441e+02 1.367605815325782714e+02 3.030974969352094317e-01
2.516022313505205545e+02 1.350478564763141947e+02 2.869089985911111862e-01
2.515360970578010438e+02 1.338281681700913168e+02 2.844137101348507835e-01
2.515299331692679345e+02 1.333503055641959349e+02 2.771382632243426514e-01
2.515946654346513469e+02 1.335158065430991883e+02 2.770662177739556808e-01
2.516475353594496198e+02 1.339299237919235850e+02 2.953325983935007892e-01
2.517450494483376815e+02 1.343739227489799362e+02 3.046470459078184367e-01
2.517934033813331496e+02 1.348996955793826373e+02 2.928155819442665453e-01
2.518186501655901850e+02 1.351131959819223027e+02 2.989302965985398686e-01
2.517703694216237125e+02 1.350549866887453447e+02 2.833433205862441184e-01
2.517855607194481422e+02 1.349172792435913948e+02 3.075540226520044884e-01
2.517737567013704734e+02 1.349911910142169802e+02 2.970010795381772262e-01
2.517810504455382272e+02 1.351993955043639062e+02 2.975465665196787013e-01
2.517847064662506966e+02 1.355446578870327414e+02 3.043119773845900378e-01
2.518308532925914278e+02 1.358102848882952571e+02 3.016623058203575236e-01
2.518104449892961156e+02 1.361675091028854752e+02 2.947287889045431819e-01
2.518372973578760536e+02 1.366191734671472773e+02 3.076214937880811795e-01
2.518484575412145716e+02 1.368393306405869794e+02 3.122644228130203037e-01
2.516715962527217130e+02 1.372478432108026993e+02 2.777352112418348673e-01
2.517387300331180313e+02 1.374934141309717575e+02 2.733427259253837782e-01
2.517446594880427426e+02 1.377157200885587258e+02 2.771542733244286572e-01
2.517727732237937630e+02 1.378868955043639062e+02 2.924576418494867491e-01
2.517980714690867785e+02 1.380911363511609693e+02 2.952342506358296981e-01
2.518657724644575637e+02 1.383412724370116962e+02 2.850449655096701229e-01
2.518396188223885304e+02 1.382882927286699726e+02 2.832495471428833067e-01
2.517302664080654324e+02 1.370366734214041173e+02 2.746647027610561453e-01
2.515612980989149605e+02 1.352995935721735350e+02 2.672051396995590578e-01
2.514734586847931439e+02 1.343295416079629661e+02 2.686986533218670425e-01
2.515088787440762701e+02 1.339576361315938868e+02 2.807977146725705864e-01
2.515800779463158392e+02 1.340332964338645638e+02 3.015102098695405797e-01
2.516285256527546608e+02 1.342844663147494089e+02 3.003780670777450590e-01
2.516683667868186660e+02 1.346496223903536986e+02 3.029842826560298352e-01
2.517268837026329891e+02 1.351517208570435287e+02 3.092236473752584258e-01
2.517304631035807745e+02 1.351461916546209636e+02 3.058649570929317663e-01
2.517163364774120282e+02 1.349487253673174507e+02 3.022764075165133013e-01
2.516763661189687582e+02 1.350246418311895127e+02 3.140849999085137401e-01
2.516872426948200427e+02 1.349732299690776358e+02 2.888222055513878228e-01
2.517000084624814633e+02 1.351039478619654801e+02 2.952937167218633863e-01
2.517261312279289314e+02 1.354372278282985462e+02 2.946041388395879701e-01
2.517355474539366469e+02 1.357735668673265934e+02 2.924359138565129079e-01
2.517619481089784585e+02 1.361753506211918818e+02 2.828401460121127697e-01
2.517856144676412953e+02 1.365724411285748374e+02 3.024662415603900922e-01
2.518396153916527851e+02 1.369391433224159584e+02 2.991235613781494385e-01
2.518644184674217286e+02 1.372580942491720464e+02 3.105730700967924696e-01
2.518687972297952626e+02 1.376170349752072184e+02 3.163104038204673230e-01
2.518769703858891660e+02 1.377981846833659745e+02 3.134331601192981154e-01
2.519150812855652930e+02 1.379701686092254818e+02 3.185323769966881824e-01
2.518977274806506443e+02 1.381772363822663010e+02 2.935143084551625758e-01
2.518857942381936823e+02 1.383229282930488750e+02 2.988113644264724922e-01
2.518750972041790988e+02 1.385708972974950939e+02 3.021894955446178810e-01
2.518887137943022481e+02 1.386696590306113137e+02 3.102460066236071290e-01
2.517581754432510479e+02 1.375913776462408293e+02 2.968981574661958001e-01
2.516065346367079485e+02 1.355189262254588130e+02 2.752959581358754293e-01
2.515368278045121144e+02 1.339907964796076953e+02 2.646057855927396729e-01
2.515367306003330157e+02 1.331562277002177268e+02 2.881166175690264009e-01
2.515830226611530804e+02 1.332505637842387500e+02 2.838179056959361790e-01
2.516187606352807791e+02 1.336016332589244939e+02 2.867660512689148011e-01
2.517213304850602924e+02 1.341347147000164739e+02 2.917783561744094478e-01
2.517765927762428362e+02 1.346963364316688967e+02 3.032004190071908023e-01
2.517703820009880644e+02 1.349104383565403680e+02 3.078799425466122730e-01
2.517424821144310556e+02 1.349414762227142148e+02 3.186627449545313406e-01
2.517245153513988214e+02 1.348296422428777817e+02 2.975259821052824161e-01
2.516930269152653921e+02 1.345970383601998037e+02 2.994334711726712173e-01
2.517373257186247884e+02 1.348308372824913590e+02 3.009361334235998164e-01
2.517337062924267741e+02 1.351380630980916067e+02 2.971474575961063347e-01
2.517710041077342566e+02 1.353477039229319416e+02 3.110430808921742507e-01
2.517935463286553386e+02 1.357863029019449925e+02 3.100927670942125736e-01
2.518390481766783182e+02 1.361347970376740477e+02 3.116571825883300284e-01
2.518560554772839453e+02 1.364479545953561512e+02 3.192699851792216159e-01
2.518423759903390362e+02 1.366260097798839865e+02 3.062503430735732946e-01
2.518608070462737771e+02 1.370156407242054399e+02 3.148008800980732769e-01
2.518211568898322241e+02 1.372816290962984738e+02 3.178256454357492045e-01
2.518349004171774652e+02 1.374669219896437653e+02 3.138071103141639173e-01
2.518159147256326378e+02 1.374929212486048300e+02 3.092064936965948641e-01
2.518249238376667449e+02 1.376154145243627909e+02 3.065167968821473909e-01
2.518436224909885937e+02 1.377565664281924001e+02 3.057357327136662195e-01
2.518616532944211599e+02 1.379160864911349904e+02 3.111265621283369476e-01
2.518660777999377842e+02 1.382298993193420245e+02 3.177764715569136311e-01
2.516743282619435433e+02 1.373369474228313152e+02 2.785471520319104388e-01
2.515869748687171921e+02 1.354148205496496189e+02 2.831271842350831514e-01
2.515081331308436745e+02 1.338906338627339778e+02 2.665818893747827212e-01
2.514675566757543095e+02 1.333434509542019555e+02 2.779341939143322171e-01
2.514891737416061233e+02 1.332795271988728985e+02 2.810252868095072798e-01
2.515032591989460684e+02 1.335170999304704367e+02 2.782463908660091634e-01
2.515964562787038119e+02 1.339920852926646262e+02 2.869833311986533242e-01
2.516537449911258193e+02 1.344396304868900245e+02 3.005907726931733026e-01
2.516682592904323599e+02 1.346283449673393875e+02 2.966408522862423180e-01
2.516975429070682253e+02 1.346492301429015868e+02 2.938791100214077634e-01
2.516754706969425399e+02 1.345988840960239941e+02 2.976437706987722365e-01
2.516488550491281444e+02 1.344883354985087749e+02 2.992413499716392589e-01
2.516939486395989150e+02 1.347304916930452237e+02 3.081475399337639254e-01
2.517347183594679052e+02 1.351548794210747815e+02 3.048277313230746688e-01
2.517872051854427013e+02 1.356240519733592009e+02 3.006113571075695878e-01
2.518103317750169197e+02 1.359359721790203537e+02 2.982956104879878612e-01
2.518603553327356224e+02 1.364590953378588551e+02 3.158518288108612682e-01
2.518636659927176993e+02 1.367572480010246352e+02 3.178382248001024868e-01
2.518807133185735552e+02 1.371869293542897879e+02 3.139935136223080403e-01
2.519079327758769011e+02 1.375675500429985618e+02 3.177421641995865076e-01
2.519255107221927403e+02 1.378340530254514817e+02 3.126223629078000998e-01
2.518742898377033157e+02 1.379336084021005320e+02 3.065865551753791940e-01
2.518932778164053161e+02 1.382617331162058747e+02 3.196725248385267060e-01
2.518831823047225100e+02 1.385135125244725884e+02 2.991601558926316740e-01
2.519035162754103112e+02 1.389038570618264430e+02 3.208446928805371856e-01
2.518951692953726251e+02 1.390717092382851945e+02 3.132753462755932805e-01
2.518143869046529915e+02 1.386266684811446623e+02 2.799526101037454473e-01
2.516877412950798600e+02 1.368038534023749833e+02 2.810630249025671268e-01
2.515934601028305906e+02 1.352645085814136507e+02 2.728498435584505999e-01
2.515783602912923413e+02 1.344028884507712291e+02 2.730854207454302407e-01
2.515930038149781467e+02 1.345368506760836453e+02 2.737978701992571096e-01
2.516536786635683427e+02 1.349588128739501940e+02 2.813706475399337381e-01
2.517154593526430517e+02 1.354896208808299605e+02 2.942530602162735653e-01
2.518017606535780146e+02 1.359764159789947371e+02 3.045498417287248460e-01
2.518102014070590826e+02 1.364659362249098820e+02 3.030872047280112613e-01
2.517968627065302769e+02 1.365557345891350849e+02 2.982452930305747318e-01
2.517828916070481000e+02 1.362842501783982527e+02 3.052908806469910030e-01
2.517517222293378154e+02 1.362275938649296450e+02 2.977912923352789565e-01
2.517538104038204665e+02 1.364873886154465481e+02 3.025279948035789479e-01
2.518198783689825007e+02 1.367904895431174737e+02 3.184123012460431945e-01
2.518243177410206215e+02 1.372576379613196025e+02 3.163733006422337346e-01
2.518444504418787631e+02 1.376309706237535124e+02 3.168638958520118010e-01
2.518911987905513001e+02 1.380596787916491337e+02 3.089171683164693705e-01
2.519205830421019812e+02 1.385522466744735084e+02 3.183059484383291005e-01
2.519340280954384923e+02 1.389213595319561705e+02 3.175992168773900670e-01
2.518950080507931943e+02 1.393059747406363726e+02 3.235058002305454261e-01
2.518872008398440983e+02 1.395229115968016345e+02 3.218018681499643097e-01
2.519037369860757849e+02 1.397276030135582801e+02 3.103317750169249378e-01
2.519380958044389160e+02 1.399065593380052235e+02 3.175569044700199406e-01
2.519163437963149192e+02 1.401414755365670715e+02 3.053732183045761439e-01
2.517871377143066240e+02 1.323726991199019380e+02 3.068427167767551755e-01
2.516344871278795381e+02 1.313345813587543205e+02 2.845212065211424890e-01
2.515936853878103534e+02 1.291847817137211223e+02 2.831031690849541427e-01
2.515438059209924404e+02 1.280886376319689646e+02 2.958769417964247084e-01
2.515550335754670357e+02 1.273889962582108950e+02 2.958392037033648614e-01
2.515876278520849780e+02 1.276301255191846735e+02 2.878307229246335752e-01
2.516608431833568034e+02 1.280959874114870161e+02 3.136241377417525178e-01
2.517226856256746998e+02 1.286761900078678309e+02 3.097576985709842301e-01
2.517947516604760949e+02 1.293339157960221826e+02 3.308075494483376788e-01
2.518250038881671742e+02 1.296074346330485128e+02 3.323868314639635280e-01
