1.762981606682158429e+02 1.705327246445757783e-01 3.480650650467494778e+00
1.763321146597625102e+02 1.762529046895870422e-01 3.478838078422044511e+00
1.763905023511975685e+02 1.746964942455125902e-01 3.454836651235979605e+00
1.764851952317347639e+02 1.738079336907397687e-01 3.444386630194133936e+00
1.765835635738202711e+02 1.706882513311254734e-01 3.405232786855250549e+00
1.766140102098695479e+02 1.691387023585164684e-01 3.376341417671491207e+00
1.766874748412712961e+02 1.707168407955647338e-01 3.458263956232960901e+00
1.767314385761074504e+02 1.712966351343933602e-01 3.466354774669277106e+00
1.767033522862422785e+02 1.675399795070718900e-01 3.470860474264907847e+00
1.766574204526741312e+02 1.611222165297421793e-01 3.419083810586792893e+00
1.765887668563482293e+02 1.629290706823047219e-01 3.460498508773534709e+00
1.764848407223757079e+02 1.590797851901999960e-01 3.397127101897425394e+00
1.763866141840338173e+02 1.633407589702303708e-01 3.479989662049658872e+00
1.761498030757689435e+02 1.618266609335260731e-01 3.480873648290121469e+00
1.759598992735988929e+02 1.657834428119225045e-01 3.443163001116132715e+00
1.757382497301154558e+02 1.660739117706255819e-01 3.371155288822205609e+00
1.756630445721186504e+02 1.685394671838691405e-01 3.442229840996834600e+00
1.756417431339542077e+02 1.646135619270671369e-01 3.436078531828079097e+00
1.756035350300989819e+02 1.658680676266627574e-01 3.300096746747662735e+00
1.756021570179130151e+02 1.667440488170823243e-01 3.372177648070554312e+00
1.755778182350465784e+02 1.660281686275227320e-01 3.419916335791264750e+00
1.754677213510694855e+02 1.710965088833183989e-01 3.318747369769271760e+00
1.753874695808098352e+02 1.693731359669185532e-01 3.399382238852396210e+00
1.753433949188516578e+02 1.689522990503723454e-01 3.436181453900060578e+00
1.752040487255960386e+02 1.640154703309973927e-01 3.320537070243170685e+00
1.751598597057800930e+02 1.696292975682945070e-01 3.362711104605419443e+00
1.751289259052568070e+02 1.612148463945254628e-01 3.407607999560865686e+00
1.750473075585969696e+02 1.659972920059283041e-01 3.283249547142883085e+00
1.750665162479644437e+02 1.590603443543812667e-01 3.378403289846851898e+00
1.750339848681682611e+02 1.606624979415585686e-01 3.378857290542147673e+00
1.749728285729969173e+02 1.628444458675644413e-01 3.282725788154355673e+00
1.749571581157484559e+02 1.621903189211937046e-01 3.347320824108466208e+00
1.749667470221213819e+02 1.697550912118273581e-01 3.401285153605474676e+00
1.749142418988893439e+02 1.603674546685451840e-01 3.355201224086509448e+00
1.748489961667246178e+02 1.642750626681060422e-01 3.406916134521435158e+00
1.747536114211479799e+02 1.676314657932775898e-01 3.388116846284741968e+00
1.746572717874590523e+02 1.767846687281576512e-01 3.452998920461822774e+00
1.743228871242200739e+02 1.954272866997237013e-01 3.345027949060435990e+00
1.742305019852524026e+02 1.678476021444385569e-01 3.337645005763635986e+00
1.741663197811648160e+02 1.699689404058331577e-01 3.408519431687190071e+00
1.740941188040912664e+02 1.761499826176056160e-01 3.430046154831390748e+00
1.740186449051287241e+02 1.813692752456406709e-01 3.451516842625290682e+00
1.740378147128245416e+02 1.849246610433095961e-01 3.495732164748504012e+00
1.740260164126397342e+02 1.879574314310284988e-01 3.487988994199769266e+00
1.740432947413682712e+02 1.908586902823266873e-01 3.501548405394031338e+00
1.740422472233912004e+02 1.947845955391286910e-01 3.509240114906775343e+00
1.740338087570673054e+02 1.935506742539293279e-01 3.477133002762885727e+00
1.740948118127092812e+02 1.851545203374014292e-01 3.455193447752181957e+00
1.740918808208149642e+02 1.810410681938777466e-01 3.448983816075970044e+00
1.741463506120432498e+02 1.832618977915210501e-01 3.453856604395001195e+00
1.741161498453881791e+02 1.796561945364389956e-01 3.411386383181161275e+00
1.741645678187839508e+02 1.842739648326715829e-01 3.439664794247342172e+00
1.741802554297110817e+02 1.846387663989167982e-01 3.399771055568770350e+00
1.742571176330667981e+02 1.764107185332918493e-01 3.396007538469983267e+00
1.742722506083838141e+02 1.778596325910745957e-01 3.437342186156295387e+00
1.743233308327081659e+02 1.809518690648271866e-01 3.423046310358077271e+00
1.743542897919601842e+02 1.854712916033886549e-01 3.403206365615794038e+00
1.744088487823175342e+02 1.703097268219493921e-01 3.374875349935044788e+00
1.744163357912648848e+02 1.730840484511371735e-01 3.328706795601339419e+00
1.743691425905256835e+02 1.721154373959343509e-01 3.345463652498490426e+00
1.743537511664501380e+02 1.740903975993998432e-01 3.263384443671893731e+00
1.743060216273580636e+02 1.709021005251312730e-01 3.270299663330466622e+00
1.742607782280936135e+02 1.685806360126617109e-01 3.352163879384480349e+00
1.742429143871333679e+02 1.684845754121457317e-01 3.406225413060582241e+00
1.741712508919912921e+02 1.736249611183283692e-01 3.421574524728743238e+00
1.740895422026238180e+02 1.691306973084734655e-01 3.452604385852560576e+00
1.740226703017217744e+02 1.683793661830091659e-01 3.436413600351307274e+00
1.739780158454247783e+02 1.682261266536146105e-01 3.444922968547014630e+00
1.739099020181874664e+02 1.724745210692917030e-01 3.385493477027793574e+00
1.739369522258613472e+02 1.766291420416079561e-01 3.429633322964887654e+00
1.739504235815051345e+02 1.708231936032788556e-01 3.475257533895669049e+00
1.739789078367152797e+02 1.713743984776681939e-01 3.501681060509029830e+00
1.739353432108026993e+02 1.764450258906190006e-01 3.343745997474978360e+00
1.739604218890088418e+02 1.772375258448758428e-01 3.386267679724809465e+00
1.739412223482700028e+02 1.681769527747790649e-01 3.450873007886118060e+00
1.738997184509541967e+02 1.691672918229557288e-01 3.481869705231185996e+00
1.738290521563317554e+02 1.713606755347373556e-01 3.356777075366402574e+00
1.737807885660439524e+02 1.733447843668234067e-01 3.501532395293945221e+00
1.738096124640916287e+02 1.746084386950396139e-01 3.492899520611860265e+00
1.738063784238742642e+02 1.723109893326990327e-01 3.535286260589537655e+00
1.738524360510859310e+02 1.706001957806524694e-01 3.475929958099281070e+00
1.738531233418110560e+02 1.743602821437066630e-01 3.403876502662250836e+00
1.738574735147201409e+02 1.728999323001482180e-01 3.528424789124110283e+00
1.739359332973487255e+02 1.626843448667044945e-01 3.590837877152214919e+00
1.739910469233161905e+02 1.650481217865442107e-01 3.497457824822059358e+00
1.739675658243829162e+02 1.750830238047316745e-01 3.436045368049329252e+00
1.740544629297568235e+02 1.784565806085667838e-01 3.502415237955830207e+00
1.740757941009642593e+02 1.751013210619728200e-01 3.509515717343969943e+00
1.740556225184344896e+02 1.723395787971383208e-01 3.364467641300568967e+00
1.740999087424295055e+02 1.623652864435621013e-01 3.471761614184033728e+00
1.740639088888075605e+02 1.677721259583188351e-01 3.527902173714160039e+00
1.740741347684482037e+02 1.624670649369659436e-01 3.618350090571423205e+00
1.739583474374691150e+02 1.688745357070975117e-01 3.487899795070718678e+00
1.739135363109070056e+02 1.721040016101586245e-01 3.549128135692459551e+00
1.738792929939802150e+02 1.653923389383931408e-01 3.626402027336102396e+00
1.738025359998536317e+02 1.747925548460285694e-01 3.572190684866338728e+00
1.738483088759994928e+02 1.647416427277550999e-01 3.592801401569904574e+00
1.739780535835178341e+02 1.964462152123396810e-01 3.509156633670612813e+00
1.740617989863319508e+02 1.670562457687592706e-01 3.495543474283204777e+00
1.741165821180904913e+02 1.704984172872486548e-01 3.522074497282857486e+00
1.741905007501875389e+02 1.763295244542842921e-01 3.545203374014235465e+00
1.742049487219365744e+02 1.835729511646204126e-01 3.622790606188132312e+00
1.742677952262455960e+02 1.876509523722393880e-01 3.635922318994382785e+00
1.743261554717947774e+02 1.940458437780176737e-01 3.662025643606023451e+00
1.744082060911569272e+02 1.932464823522953845e-01 3.672290404918302720e+00
1.744425191663769681e+02 1.939886648491391252e-01 3.639030565568221132e+00
1.745571183192139415e+02 1.898248952482022855e-01 3.719768356723327063e+00
1.746108184820595284e+02 1.962689605328161446e-01 3.717260488902713433e+00
1.746872541306058224e+02 1.961431668892832936e-01 3.707321647485041893e+00
1.747137577077196227e+02 1.842728212540939992e-01 3.769731304777413694e+00
1.747310772052769323e+02 1.867132179386309931e-01 3.769367646789746118e+00
1.747696512542769938e+02 1.782575979360693785e-01 3.745233564488683164e+00
1.747782932775876930e+02 1.787081678956324582e-01 3.678598384352185668e+00
1.748396657091101929e+02 1.825105666660567505e-01 3.700366402576253932e+00
1.749286612811739587e+02 1.756067827932592806e-01 3.731717609280368997e+00
1.750337470038241179e+02 1.627952719887288957e-01 3.790202504894516267e+00
1.750411185113351564e+02 1.695046475033392397e-01 3.655419190163394560e+00
1.750755871132417383e+02 1.617248824401222307e-01 3.713717682469397818e+00
1.750827996633304622e+02 1.707008306954787558e-01 3.698408596051451891e+00
1.750466934569008117e+02 1.798265877444971128e-01 3.655773699522441689e+00
1.750332872852359571e+02 1.799203611878579523e-01 3.681958218213089662e+00
1.750272915027537408e+02 1.715756683073207389e-01 3.650775117559877714e+00
1.750017085063948912e+02 1.768258375569502217e-01 3.620343348032129871e+00
1.749476058038899851e+02 1.684285400618447393e-01 3.678433709037015387e+00
1.748772677163193237e+02 1.734374142316066902e-01 3.736017464732036775e+00
1.748377856659286635e+02 1.789426015040345430e-01 3.782855012533621331e+00
1.748639004263260972e+02 1.772626845735824075e-01 3.765935767478454821e+00
1.748365471703291689e+02 1.758972517519623857e-01 3.639861947194115821e+00
1.749156725156898915e+02 1.723121329112765887e-01 3.700491052641209144e+00
1.749589283753865345e+02 1.743465592007757969e-01 3.694951558011454029e+00
1.749529085777541866e+02 1.717048926865862857e-01 3.742683384260699242e+00
1.749126420324593312e+02 1.705144273873346328e-01 3.834654547783287182e+00
1.748734790404918442e+02 1.753300367774870416e-01 3.838532422739831418e+00
1.748003551955061994e+02 1.784394269299031943e-01 3.842900892906153221e+00
1.747431213748559173e+02 1.745341060874974759e-01 3.868475884214956029e+00
1.747107432345891311e+02 1.769928000292756154e-01 3.837610698406308973e+00
1.747146565604815862e+02 1.768258375569502217e-01 3.806326962838270322e+00
1.747522974493623451e+02 1.799432327594093772e-01 3.701027390994089838e+00
1.748132055879823668e+02 1.793657255777358905e-01 3.752296305783763053e+00
1.748102380015735662e+02 1.820645710208039780e-01 3.757089043602364065e+00
1.748279817667831537e+02 1.755747625930872968e-01 3.714714882989039957e+00
1.748239632316615655e+02 1.812251843448667021e-01 3.681250343073573461e+00
1.748780556419592642e+02 1.764141492690245727e-01 3.688626424898907796e+00
1.748666724607981280e+02 1.788465409035185638e-01 3.688502918412529752e+00
1.748380406839514762e+02 1.851225001372294177e-01 3.681703200190291625e+00
1.747078065248019243e+02 1.812000256161601375e-01 3.586257844949042095e+00
1.747021286571642804e+02 1.795166779499753062e-01 3.575694609628016885e+00
1.746951493971053821e+02 1.780826304137009819e-01 3.583339432419080595e+00
1.746633304667630284e+02 1.761168188388560485e-01 3.594490467128977240e+00
1.745197278740416778e+02 1.717392000439134092e-01 3.478414954348343358e+00
1.744491702193841149e+02 1.742264834501308368e-01 3.552108301465610296e+00
1.743874146890381098e+02 1.766783159204435294e-01 3.629267835251495988e+00
1.742641895229905060e+02 1.715642325215450126e-01 3.494686933928603967e+00
1.742946350154611821e+02 1.635294494355296058e-01 3.560926435877262097e+00
1.742537841015131903e+02 1.702342506358296981e-01 3.576373895303094130e+00
1.741870803066620397e+02 1.699483559914368724e-01 3.429374874206356338e+00
1.741558857702230512e+02 1.701381900353137189e-01 3.540065275465207772e+00
1.739110364481364286e+02 1.971243573088393986e-01 3.395225330722924539e+00
1.739066668343915296e+02 1.648651492141328112e-01 3.391674519239566088e+00
1.738670155343714043e+02 1.723327173256728739e-01 3.418932858214553505e+00
1.738717979799828015e+02 1.795852926646295811e-01 3.464936737233088593e+00
1.738558279051470095e+02 1.826843906098475911e-01 3.487835754670375099e+00
1.739229228038716997e+02 1.614012497026695581e-01 3.504148903079428390e+00
1.739421394982892082e+02 1.704309461511719359e-01 3.502732009221817489e+00
1.739637714306625469e+02 1.823813422867912037e-01 3.551047060545624134e+00
1.739859843009532767e+02 1.818701626626168799e-01 3.529484886465518834e+00
1.740382206832195777e+02 1.913241267633981613e-01 3.519783909391982046e+00
1.740012384955995230e+02 1.881186760104660294e-01 3.538505434285400764e+00
1.739798318482059472e+02 1.814081569172781017e-01 3.471818793112912527e+00
1.739677979708341695e+02 1.863632828938941999e-01 3.487570444440378559e+00
1.739950711763306685e+02 1.835683768503101332e-01 3.519882257149653082e+00
1.740125016010100012e+02 1.834082758494501586e-01 3.487802590891625254e+00
1.739621887179111752e+02 1.843585896474118635e-01 3.447590937368488540e+00
1.739443683329369037e+02 1.807357327136662195e-01 3.424317969736336398e+00
1.738895714782354105e+02 1.798906281448410804e-01 3.397829259144054426e+00
1.739045752291731333e+02 1.786761476954604466e-01 3.368058478034142489e+00
1.738340450204014473e+02 1.722858306039924681e-01 3.339320348379777759e+00
1.738001184747406285e+02 1.686000768484804124e-01 3.293573774541196375e+00
1.737450951914808002e+02 1.664592977512670824e-01 3.232833741972078290e+00
1.736961889100323901e+02 1.678807659231881244e-01 3.216327328783415318e+00
1.736920960423032625e+02 1.648377033282710791e-01 3.212341957440579598e+00
1.736894715294677383e+02 1.638553693301374181e-01 3.026633945071633747e+00
1.736982439207362745e+02 1.672586591769893716e-01 3.071576583170182673e+00
1.736928622399502444e+02 1.622680822644685661e-01 3.119188333668783120e+00
1.736393930799773102e+02 1.629908239254935776e-01 3.030158454247708466e+00
1.736307270415164794e+02 1.607471227562988214e-01 3.128709768905641120e+00
1.736184610176934484e+02 1.613349221451704507e-01 3.120764184948676245e+00
1.735368746912337770e+02 1.640909465171170867e-01 3.011832607542129558e+00
1.735640701333869913e+02 1.627460981098933224e-01 3.063618419848864516e+00
1.735929020364847304e+02 1.631978116480339580e-01 2.977818006330851031e+00
1.736243275757964000e+02 1.632081038552321006e-01 2.999626049805134365e+00
1.736346586646661763e+02 1.661127934422630126e-01 2.953540976707591525e+00
1.737349893875907867e+02 1.576708963826322363e-01 3.036840383876457050e+00
1.736861402850712750e+02 1.590717801401569931e-01 2.975342158710409191e+00
1.736932945126525567e+02 1.608420397782372446e-01 3.054222778255539339e+00
1.736577349367829868e+02 1.653980568312810040e-01 2.936965948804274085e+00
1.736771083014656085e+02 1.646009825627138545e-01 3.026054150732805148e+00
1.736621091248421749e+02 1.579979598558176046e-01 2.931344116516934051e+00
1.737083657347263568e+02 1.566382449270854182e-01 2.995585786690575070e+00
1.736735849358681207e+02 1.649795070718899359e-01 2.963020099537079233e+00
1.737380873419574527e+02 1.600049402594551085e-01 2.941794137558779720e+00
1.736893068541525622e+02 1.611519495727590512e-01 2.850274687574332777e+00
1.736909375972041687e+02 1.596595795290285946e-01 2.882507593361755216e+00
1.737159385120670549e+02 1.600438219310925392e-01 2.910917515964356994e+00
1.737073090681206793e+02 1.600655499240663804e-01 2.877066446489671137e+00
1.737502870382229787e+02 1.569801749217792364e-01 2.935677135747351674e+00
1.737221012570215635e+02 1.574673393958245793e-01 2.910002653102299774e+00
1.737093183356814734e+02 1.576171481894863835e-01 2.894843375478015624e+00
1.735918350776718455e+02 1.569973286004427981e-01 2.853090178032312796e+00
1.735642405265950572e+02 1.578950377838362062e-01 2.873148546282912275e+00
1.735214375240151412e+02 1.613017583664208832e-01 2.820407845863905028e+00
1.735892231442006732e+02 1.583478949005543979e-01 2.884675818344830223e+00
1.736037328691928963e+02 1.603914698186741927e-01 2.846182963423782741e+00
1.737015580114540967e+02 1.592318811410169677e-01 2.912974813825407683e+00
1.737714157960221826e+02 1.541429564708250155e-01 2.830896748577388156e+00
1.738281178526338806e+02 1.547421916454723434e-01 2.874021096737599201e+00
1.738030460358992286e+02 1.594068486633853643e-01 2.821076839331784214e+00
1.738453721662122859e+02 1.870871681334967951e-01 2.814759711269280817e+00
1.739694412932501280e+02 1.604486487475527412e-01 2.775731661573930253e+00
1.740718064424642648e+02 1.492232814301136246e-01 2.871673329917845408e+00
1.741268926225458813e+02 1.559623899877408404e-01 2.843977000347647888e+00
1.741322960313248984e+02 1.596915997292006062e-01 2.854101101494885828e+00
1.741981535780286663e+02 1.637535908367335757e-01 2.837138400453771858e+00
1.742539693612427527e+02 1.680225696668069535e-01 2.860150632170237461e+00
1.743207074634512423e+02 1.629279271037271382e-01 2.954304887197408913e+00
1.743544373135966907e+02 1.638519385944046947e-01 2.876285382321190021e+00
1.744764342762519789e+02 1.587664446599454660e-01 2.908974575961063458e+00
1.745429951237809405e+02 1.596881689934678827e-01 2.880419418879109905e+00
1.745819042413042155e+02 1.598208241084661529e-01 2.907288941137723626e+00
1.746340148299269970e+02 1.635283058569520498e-01 2.906716008270360252e+00
1.746587664446599319e+02 1.663449398935099577e-01 2.894448840868753869e+00
1.746646776023274015e+02 1.613692295024975742e-01 2.929408037985106183e+00
1.746082202715313088e+02 1.634253837849706237e-01 2.892296625985764535e+00
1.746752534170127831e+02 1.639857372879805208e-01 2.895830283790459703e+00
1.747050241981227146e+02 1.684376886904652981e-01 2.844763782409017061e+00
1.746878979653450017e+02 1.665462097231625027e-01 2.883183448301099627e+00
1.746995979177721381e+02 1.600003659451448290e-01 2.913706704115053281e+00
1.746767343512707384e+02 1.607116718203941141e-01 2.937150064955263318e+00
1.746394285309132215e+02 1.621868881854610089e-01 2.836937130624119341e+00
1.746060177391908894e+02 1.593977000347647777e-01 2.872067864527107606e+00
1.747802865350483899e+02 1.561522240316176591e-01 2.930860382778621265e+00
1.748462847419171737e+02 1.625631255374819228e-01 2.976079766892942846e+00
1.748870464567361296e+02 1.550463835471062868e-01 2.872501280808006818e+00
1.749291724607981280e+02 1.584096481437432535e-01 2.982374023383894901e+00
1.748517727755109377e+02 1.603411523612610357e-01 2.921898157466195745e+00
1.748691059960112000e+02 1.635969205716063246e-01 3.019430543611512530e+00
1.748637300331180313e+02 1.607574149634969640e-01 3.028215514244414930e+00
1.747591086033703505e+02 1.591632664263626928e-01 2.977163879384480349e+00
1.747499073701352188e+02 1.648788721570636495e-01 3.026470413335041076e+00
1.747135918888258743e+02 1.654620972316249716e-01 2.959386950396135418e+00
1.747157200885587258e+02 1.614092547527125610e-01 3.063991226465152984e+00
1.747076155471794721e+02 1.653100012808079999e-01 2.976037454485572553e+00
1.747574709988472819e+02 1.660110149488591702e-01 3.030775986679596912e+00
1.747573978098183147e+02 1.641915814319433453e-01 3.001047517977055268e+00
1.748339786928439423e+02 1.625688434303697860e-01 3.079451265255338299e+00
1.748950469324648225e+02 1.620325050774888975e-01 2.970927945400984260e+00
1.748991843997584681e+02 1.682741569538726278e-01 3.028453378588549683e+00
1.747850461090882561e+02 1.625459718588183611e-01 2.939853484712641407e+00
1.746663964009295000e+02 1.601650412603150830e-01 2.989963954403235036e+00
1.746349868717179277e+02 1.619215779554644685e-01 3.085559118438146342e+00
1.745574167932226999e+02 1.621697345067974194e-01 3.048233857244798894e+00
1.744609159149543416e+02 1.590180319470111403e-01 2.928065476735037365e+00
1.743841623515635035e+02 1.645849724626278487e-01 3.039761083563573774e+00
1.742377820064772322e+02 1.613898139168938595e-01 3.021934980696393769e+00
1.741952122939271419e+02 1.556399008288657515e-01 3.020988097634164760e+00
1.741157976231862961e+02 1.585914771375770693e-01 3.107121292518251643e+00
1.740069609628016849e+02 1.657251203044663723e-01 2.963181344116517124e+00
1.740500521471831235e+02 1.623355534005452572e-01 3.001711937130624008e+00
1.739995574350904803e+02 1.586200666020163574e-01 2.991619856183558301e+00
1.740509567178380053e+02 1.557153770149854455e-01 3.001447770479205079e+00
1.740059271677675383e+02 1.613166248879293052e-01 2.903875359083673224e+00
1.740256664775949957e+02 1.532967083234223205e-01 2.988187976872267004e+00
1.739170905531260871e+02 1.550006404040034369e-01 2.875227572136936693e+00
1.738976897425575885e+02 1.562151208533840707e-01 2.917523969406985884e+00
1.737717542952811414e+02 1.621823138711507017e-01 2.900444623350959539e+00
1.736669487493824704e+02 1.598379777871297147e-01 2.880045468684244270e+00
1.736384187510292065e+02 1.614206905384882873e-01 2.973949280002927686e+00
1.735221556913618599e+02 1.824762593087296270e-01 2.875395678187839810e+00
1.735480566025652820e+02 1.599706329021279572e-01 2.885786233143651902e+00
1.735887062466836142e+02 1.528575741496349671e-01 2.974726913435675968e+00
1.736581969425283205e+02 1.603354344683732002e-01 2.978006696796150266e+00
1.736364906775474424e+02 1.727181033063143745e-01 3.024908284998078845e+00
1.736533927689239363e+02 1.739280094413847289e-01 3.029400261650778692e+00
1.736210226337072129e+02 1.732750260735915759e-01 3.087088082996358729e+00
1.736047861050628569e+02 1.701953689641922673e-01 3.064701388761824408e+00
1.735543520026348006e+02 1.732372879805317289e-01 3.037017638555980614e+00
1.734885665013814560e+02 1.689923243005873321e-01 3.053989488225715032e+00
1.734185051598265375e+02 1.585114266371470959e-01 3.097859449618502126e+00
1.733814783726419364e+02 1.505566940515616625e-01 3.114281237992424956e+00
1.732748442445977446e+02 1.541738330924194433e-01 3.149039165279124752e+00
1.731666537061094573e+02 1.580448465774980382e-01 3.073011774285034470e+00
1.731328312260991993e+02 1.459549338554150810e-01 3.104727782555395166e+00
1.730757963881214323e+02 1.527615135491189879e-01 3.205327246445757616e+00
1.730253165425502857e+02 1.578458639050006329e-01 3.147681737507547428e+00
1.729832259894241986e+02 1.650607011508974931e-01 3.164758796406418551e+00
1.729152722631877452e+02 1.630537207472599892e-01 3.138065385248751227e+00
1.729490318463762151e+02 1.740549466634951359e-01 3.189900371434322146e+00
1.729222012057892641e+02 1.736318225897937884e-01 3.211862798016577258e+00
1.728630484602857962e+02 1.695080782390719631e-01 3.134441384736427860e+00
1.728192448264505288e+02 1.647096225275831161e-01 3.258113690007867991e+00
1.728019550619362121e+02 1.588270543245567379e-01 3.179275382870107691e+00
1.727814964411834637e+02 1.569607340859605071e-01 3.259515717343969943e+00
1.727982887490165353e+02 1.624647777798108039e-01 3.249059978409236660e+00
1.727688999231515083e+02 1.591586921120524134e-01 3.281575348105318923e+00
1.727382199970724344e+02 1.639937423380235237e-01 3.165886364883903958e+00
1.727219422995992772e+02 1.653992004098585600e-01 3.245441695789800907e+00
1.726670379485115063e+02 1.619936234058514668e-01 3.240700419007190636e+00
1.726839754908239115e+02 1.639262712019468327e-01 3.224925896108173262e+00
1.726352773406766232e+02 1.706345031379796207e-01 3.156501015497776841e+00
1.726896190511042448e+02 1.621297092565824327e-01 3.184211068010905255e+00
1.726503680035862658e+02 1.603457266755713428e-01 3.238219997072438794e+00
1.726637844674583278e+02 1.721817649534334860e-01 3.147590251221342061e+00
1.727435113351508562e+02 1.698454339194554741e-01 3.159454878963643409e+00
1.727620338773717776e+02 1.742013247214242722e-01 3.201776434962399165e+00
1.726947022578815449e+02 1.714372952994346055e-01 3.130148390756225751e+00
1.726719736336523283e+02 1.683473459828371821e-01 3.124752987027244799e+00
1.726096017144529924e+02 1.652642581377051501e-01 3.145102967815124551e+00
1.725257167950524320e+02 1.714247159350813232e-01 3.080843000384242192e+00
1.725894141218231255e+02 1.720193767954183717e-01 3.164199586481986515e+00
1.726175644520886294e+02 1.645483779481455855e-01 3.147561661756902662e+00
1.726486857994986508e+02 1.669922053684152752e-01 3.031231130953469854e+00
1.727062386785720776e+02 1.683919455473624482e-01 3.123118813239895264e+00
1.727265429162168573e+02 1.691558560371800302e-01 3.058394552906519515e+00
1.727972572411395618e+02 1.694257405814868223e-01 3.072895129270122538e+00
1.728763734378716492e+02 1.532543959160521940e-01 3.096944586756445350e+00
1.729245626955519413e+02 1.629656651967870129e-01 3.069746857446068677e+00
1.730183018315554477e+02 1.643734104257771889e-01 3.120114632316615566e+00
1.730670823193603383e+02 1.726975188919180892e-01 2.970489954805774602e+00
1.731768750114357829e+02 1.688425155069255001e-01 3.049846303039174256e+00
1.732425575906171673e+02 1.720285254240389305e-01 2.977712797101714326e+00
1.733145813130111890e+02 1.673924578705651978e-01 3.083980980001097993e+00
1.733973764020273336e+02 1.559555285162754212e-01 3.075995370793918049e+00
1.733755466305600805e+02 1.607322562347903994e-01 2.962874865057727902e+00
1.734308763928787016e+02 1.605092584121640131e-01 3.045485837922895289e+00
1.734915123597972695e+02 1.573449764880244517e-01 2.958842606993211888e+00
1.736096188681316619e+02 1.567571770991528501e-01 2.963706246683622147e+00
1.737112464091632660e+02 1.626534682451100666e-01 2.920465253508499170e+00
1.738652441311547534e+02 1.885806817558048076e-01 2.914731350520556763e+00
1.738741926335242454e+02 1.635706182643221762e-01 2.901462408284998240e+00
1.739336381351435534e+02 1.510084075897022982e-01 2.962878295793460737e+00
1.739324968437231291e+02 1.516202221287029084e-01 2.925925841216401757e+00
1.738864906775474424e+02 1.671991930909556556e-01 3.008808985783030909e+00
1.738371109545679190e+02 1.748394415677090030e-01 3.070732622179935145e+00
1.737752971017144432e+02 1.829828646185936714e-01 3.115940570508480612e+00
1.737325558523777147e+02 1.714910434925804583e-01 3.073901478418385125e+00
1.737103544178727645e+02 1.711777029623259561e-01 3.053857976689294151e+00
1.737296065632261843e+02 1.684376886904652981e-01 2.972476350795016042e+00
1.738022958483523439e+02 1.532097963515269001e-01 2.972701635774797513e+00
1.738598555888972328e+02 1.591849944193365340e-01 2.945208863191407733e+00
1.738885559804585341e+02 1.622269134356759956e-01 2.895863447569209548e+00
1.739382867820613683e+02 1.648114010209869584e-01 2.922615181234332837e+00
1.740341220975975602e+02 1.594720326423069157e-01 2.921542504528571005e+00
1.740759267560792694e+02 1.626088686805847727e-01 2.882758037070243251e+00
1.741780437487420556e+02 1.629073426893308807e-01 2.859645170438951389e+00
1.743026675113900410e+02 1.612457230161198907e-01 2.825282921340090958e+00
1.743982683933178350e+02 1.581420507565915734e-01 2.861979214315773845e+00
1.745006141016961578e+02 1.634505425136771883e-01 2.833589876127568630e+00
1.745175367774870665e+02 1.660739117706255819e-01 2.902652873584249615e+00
1.745658929976396507e+02 1.609952793076317723e-01 2.855482544416592106e+00
1.745961040565019289e+02 1.582106654712458482e-01 2.976926015040345597e+00
1.745329430680840801e+02 1.615853658536585413e-01 2.939958693941778112e+00
1.745167740105758014e+02 1.619032806982233230e-01 3.020323678480595575e+00
1.744774772199147321e+02 1.645140705908184342e-01 2.920880372532157487e+00
1.744145392293195300e+02 1.638931074231972651e-01 3.000265310229996540e+00
1.743462481474026902e+02 1.651956434230508752e-01 2.931561396446672685e+00
1.743528671802096994e+02 1.528918815069621184e-01 3.016715688068358769e+00
1.741764518873620773e+02 1.566050811483358507e-01 2.932025689349166520e+00
1.740965786416116146e+02 1.514612647064205175e-01 3.012723455254057381e+00
1.739824472124128647e+02 1.568944065284613720e-01 3.066602016357748095e+00
1.738704977311400910e+02 1.627140779097213386e-01 2.999226940881561720e+00
1.738931382998188440e+02 1.653969132527034203e-01 3.055702568934916652e+00
1.738503330100817834e+02 1.677721259583188351e-01 2.927120880829963578e+00
1.738840331271842388e+02 1.618575375551205009e-01 3.061411313194152051e+00
1.738007462993797105e+02 1.624933672442500920e-01 2.968635070352954042e+00
1.737933244744112926e+02 1.648399904854262465e-01 3.053807659231881022e+00
1.737764223830347703e+02 1.543728157649168486e-01 3.123403564305710756e+00
1.736162985106032579e+02 1.604109106544928942e-01 3.016441229209741337e+00
1.735504100872779247e+02 1.611965491372843173e-01 3.072685854390426741e+00
1.734895808555797601e+02 1.641149616672460676e-01 3.044759665526137749e+00
1.734716381076976575e+02 1.597762245439408590e-01 3.054270808555797689e+00
1.735014088888075605e+02 1.515630431998243599e-01 3.040520419739081159e+00
1.734801577681005540e+02 1.557817045724845806e-01 3.001524390243902385e+00
1.735299594715752107e+02 1.560504455382138167e-01 3.074902109673760098e+00
1.735004505699595541e+02 1.611931184015515939e-01 3.021128757799206088e+00
1.735510665013814560e+02 1.543590928219859826e-01 3.018198909483468473e+00
1.735178180978171270e+02 1.623218304576143911e-01 2.968988436133423559e+00
1.735403054269664835e+02 1.550429528113735633e-01 3.052212367116169389e+00
1.735293968309150330e+02 1.639342762519898355e-01 2.996353127916125292e+00
