2.517092257058166922e+02 1.275786873547655205e+02 3.237974127678260872e-01
2.517515083801438038e+02 1.278640090662909614e+02 3.318219036466433791e-01
2.517745537756390206e+02 1.282097597570124208e+02 3.339260882293744181e-01
2.517777523649205023e+02 1.285707326221799462e+02 3.221952591806488408e-01
2.518023987704243041e+02 1.289819245970029158e+02 3.190378387279746986e-01
2.518153292134009007e+02 1.291973988161674640e+02 3.339180831793314153e-01
2.518511060692002275e+02 1.295852423471721693e+02 3.230026256564140774e-01
2.518239003348398057e+02 1.299648841326185220e+02 3.270131557279563617e-01
2.518768937661244536e+02 1.301912074817484779e+02 3.243955043638958591e-01
2.518503821839606189e+02 1.303131381168462894e+02 3.318756518397892319e-01
2.518640605273269557e+02 1.305876118419848808e+02 3.241542092840283273e-01
2.518883204032715355e+02 1.309903847913197694e+02 3.312569758293231748e-01
2.518672179477796362e+02 1.313491516934111587e+02 3.259324739721515818e-01
2.517878604559676603e+02 1.307243426710336109e+02 3.100904799370574616e-01
2.516381282820705110e+02 1.286456461676394838e+02 2.886472380290194262e-01
2.515088833183905592e+02 1.272230607194481564e+02 2.864687208387462491e-01
2.514623419574405716e+02 1.264789787385870881e+02 2.899749327575796287e-01
2.515019360785318270e+02 1.264191192615226953e+02 2.938185003567965192e-01
2.515955288364773992e+02 1.269325185717161020e+02 3.069868076775291166e-01
2.516778127458694030e+02 1.274003439884361342e+02 3.130180410956397430e-01
2.517087602693356132e+02 1.280309052110588652e+02 3.224239748961630903e-01
2.517625930872962101e+02 1.283159753352972530e+02 3.265980367042980448e-01
2.517887112784293606e+02 1.284795676815545278e+02 3.262343787166303577e-01
2.517382177099152898e+02 1.284174542111137498e+02 3.174528388194609585e-01
2.516967687043712090e+02 1.284301536512176938e+02 3.158632645966369390e-01
2.517051820119664001e+02 1.287514340475362644e+02 3.163847364280094610e-01
2.517626639891680327e+02 1.290479765520648527e+02 3.197525753389566794e-01
2.517587129251825218e+02 1.293529300770314592e+02 3.139889393079977054e-01
2.517960953653047511e+02 1.296956914533511451e+02 3.168341628089949569e-01
2.518098457541214543e+02 1.301449611640715034e+02 3.223770881744826289e-01
2.518047568294512644e+02 1.304443385998938822e+02 3.335384150915777779e-01
2.518546648857336265e+02 1.307893391030684427e+02 3.416886996139278931e-01
2.518497989588860548e+02 1.311409815106215717e+02 3.263716081459389073e-01
2.518379183210436736e+02 1.313077038314456786e+02 3.160359449618502237e-01
2.518400659616123676e+02 1.314704842369128812e+02 3.351028305856951772e-01
2.517736777944486164e+02 1.315987377179660882e+02 3.164670740855945463e-01
2.518390538945712080e+02 1.320740615794192365e+02 3.257712293927140235e-01
2.518453447203264091e+02 1.324111004885367606e+02 3.187931129123744434e-01
2.517800703986972337e+02 1.321270046932464766e+02 3.201894223555888930e-01
2.516060794924340769e+02 1.308200773516549873e+02 3.007074177080855670e-01
2.515060152233180304e+02 1.294414430589354765e+02 2.769713007520172576e-01
2.515115238413261807e+02 1.283676616562677282e+02 2.908520575265767794e-01
2.515457442866814404e+02 1.282993900151867308e+02 2.824398935099628472e-01
2.516245665837190870e+02 1.286068822845955424e+02 2.925559896071578958e-01
2.516760241889740826e+02 1.291323760818253277e+02 3.106462591257570516e-01
2.517611178709311446e+02 1.297453124714105286e+02 3.312672680365213451e-01
2.516553002579913141e+02 1.303718311437615398e+02 2.852656761751413694e-01
2.516814253105959551e+02 1.306604360693831950e+02 2.967517794082666915e-01
2.516872381205057252e+02 1.305178352514957965e+02 2.982075549375148849e-01
2.517354170859788098e+02 1.305065023877920680e+02 3.076294988381241824e-01
2.517877380930598576e+02 1.307494899639544030e+02 3.124405339139663118e-01
2.517938493769783861e+02 1.310938580681755923e+02 3.090658335315536465e-01
2.517984614293817458e+02 1.315075270341975795e+02 3.141181636872632521e-01
2.518332410846614096e+02 1.318774735604632724e+02 3.234714928732183026e-01
2.518423942875962780e+02 1.321865897114522568e+02 3.233902987942107732e-01
2.519103560188827657e+02 1.326331159771650334e+02 3.264173512890417572e-01
2.519059944101879012e+02 1.330860085448191228e+02 3.276043858525606867e-01
2.519392119371306364e+02 1.334152894168664147e+02 3.447614952518617271e-01
2.519141938685891091e+02 1.338574655096701065e+02 3.403895943498069787e-01
2.518847066949664111e+02 1.340548323056373761e+02 3.262137943022340725e-01
2.518603770607286094e+02 1.342002749162900557e+02 3.272784659579529021e-01
2.518502518160027819e+02 1.345735103745448669e+02 3.370423398532559900e-01
2.518173556346403643e+02 1.345953664483193961e+02 3.270245915137320880e-01
2.517947871114120062e+02 1.347825714050463830e+02 3.151679688214736874e-01
2.516823527528223394e+02 1.339464039028049740e+02 3.132353210253783216e-01
2.515709499021096747e+02 1.323596611805390353e+02 2.740403088577022528e-01
2.514817301886447183e+02 1.311714247159350748e+02 2.829899548057746017e-01
2.515071576583170270e+02 1.305957209576784521e+02 2.818406583353155193e-01
2.516221547764990021e+02 1.310087300788611913e+02 2.925445538213821695e-01
2.516587641575027874e+02 1.314815380674436938e+02 2.977535542422191095e-01
2.517508256637329964e+02 1.320211138912777074e+02 3.136847474063637620e-01
2.518143571716099700e+02 1.325335320110515340e+02 3.139054580718350085e-01
2.518009315591093014e+02 1.326463014381644143e+02 3.104427021389493668e-01
2.517871914624997771e+02 1.326274095200629404e+02 3.016405778273836824e-01
2.517807245256435920e+02 1.325811814996432076e+02 2.949494995700144284e-01
2.517626902914753089e+02 1.326972833147311235e+02 3.028161766051268855e-01
2.517596220701516927e+02 1.327543044297659662e+02 2.959432693539238435e-01
2.518312295299434709e+02 1.331567480284705312e+02 3.098377490714142035e-01
2.518417001353996909e+02 1.337401915265401726e+02 3.022684024664702984e-01
2.518564259967430985e+02 1.342394287596289359e+02 3.152937624650065107e-01
2.518849125391103883e+02 1.347084057599765856e+02 3.174608438695039614e-01
2.519048679852890018e+02 1.350124215505095719e+02 3.160656780048670678e-01
2.518581562311309483e+02 1.352236805390371899e+02 3.107972114979964395e-01
2.518632520172726004e+02 1.353756381168462894e+02 3.123616269921138944e-01
2.518679281100762921e+02 1.356666296909593257e+02 3.104655737105008195e-01
2.518942510017748475e+02 1.359600913947999175e+02 3.117738276032422928e-01
2.519476321061972897e+02 1.360946677218084915e+02 3.291139095749547328e-01
2.519073369714379851e+02 1.365799967522368377e+02 3.152285784860849316e-01
2.518862036393244637e+02 1.366341383364133719e+02 3.163538598064150054e-01
2.517464366091522834e+02 1.355480543154081090e+02 3.042913929701937525e-01
2.516039055495581351e+02 1.342253638867033771e+02 2.848768594587671177e-01
2.515676792673778266e+02 1.322642627120194732e+02 2.738699156496441356e-01
2.515974226026018812e+02 1.318640033483980858e+02 2.829728011271110399e-01
2.516256301117962551e+02 1.319105630066053152e+02 2.869261522697747480e-01
2.517005916875560274e+02 1.323833572722448935e+02 2.924828005781933138e-01
2.517079597643313207e+02 1.328365506010649142e+02 2.916594240023420714e-01
2.517554937514866538e+02 1.331765948346842947e+02 3.092613854683182728e-01
2.517720287541397681e+02 1.335835098256271465e+02 3.078742246537243821e-01
2.517553816807860585e+02 1.336393633469342888e+02 3.072349642288620952e-01
2.517707959764331349e+02 1.334897969919309162e+02 2.937487420635646607e-01
2.517612448081532648e+02 1.335579954439829464e+02 2.910018663202386113e-01
2.517949826633487760e+02 1.337009118895577444e+02 3.147071066547124651e-01
2.517836097743948187e+02 1.340494632042156979e+02 3.177090004208369400e-01
2.517821448502369606e+02 1.343915372898102589e+02 3.009967430882110606e-01
2.518635356247598622e+02 1.347342083234223082e+02 3.223942418531461906e-01
2.518876251074963761e+02 1.351325327520904693e+02 3.064504693246482558e-01
2.517003869869906509e+02 1.356330141986716171e+02 2.706507419537811376e-01
2.517437960862166619e+02 1.359505436572557642e+02 2.820533639507437629e-01
2.518078261943534528e+02 1.360035759702120686e+02 2.817423105776444281e-01
2.518270360272994992e+02 1.361858921285199244e+02 2.884596911422977472e-01
2.518105238962179442e+02 1.363989259509999386e+02 3.003220317274440387e-01
2.518308018315554477e+02 1.367266161052458244e+02 2.904952610103745392e-01
2.517511538707847762e+02 1.362729047353301723e+02 2.687421093078147805e-01
2.515900568129837325e+02 1.347598587909172352e+02 2.643724955629151441e-01
2.514679397745777862e+02 1.334069367189358388e+02 2.798531187674967446e-01
2.514365519733592009e+02 1.326131136442647289e+02 2.798634109746949150e-01
2.514954142499039449e+02 1.324794510365396150e+02 2.724770369421623539e-01
2.515665951548862722e+02 1.327469500759336256e+02 2.858580498783232504e-01
2.516482283680676346e+02 1.329064266828902419e+02 2.863829524454284403e-01
2.517126095548277362e+02 1.333024788209247333e+02 2.842696192340767869e-01
2.517329389512012199e+02 1.336658863648839031e+02 2.837275629883080352e-01
2.517229600845333266e+02 1.336664993230014886e+02 2.962669020913765161e-01
2.517138160302270649e+02 1.334989902201160135e+02 2.938219310925292427e-01
2.516906882970742743e+02 1.333837598119041843e+02 2.878238614531681838e-01
2.517193326532852780e+02 1.334660597313962569e+02 2.776185662269226029e-01
2.517177030538122438e+02 1.337366635866283673e+02 2.940838105867930596e-01
2.517727755109509076e+02 1.339967682469397801e+02 3.024022011600461246e-01
2.517546212010319664e+02 1.341756662488792813e+02 3.071514829926993984e-01
2.517902036484730957e+02 1.345403820467311959e+02 3.083682505992351719e-01
2.518397514775035120e+02 1.350141460670045603e+02 2.997388066528827166e-01
2.518929347428320398e+02 1.352949037564269190e+02 3.195513055093041621e-01
2.518793055733445669e+02 1.355352656761751291e+02 3.047545422941100868e-01
2.518733075037052060e+02 1.358436121987814147e+02 3.126635317365926703e-01
2.518676993943607840e+02 1.359873485901963193e+02 3.032198598430095315e-01
2.518488497886666835e+02 1.361171504766435589e+02 3.030357436920205760e-01
2.518180966735586424e+02 1.361081036265163959e+02 3.005679011216218499e-01
2.516814173055458923e+02 1.349349715477650022e+02 2.890326240096609545e-01
2.515215244359870326e+02 1.334204217975225504e+02 2.686357565001006309e-01
2.515312425667392517e+02 1.320389342762519789e+02 2.737841472563262712e-01
2.515369627467842690e+02 1.315962607267670705e+02 2.911814081569172874e-01
2.515737745411962862e+02 1.316268800431815293e+02 2.773189486395989389e-01
2.516364083398898401e+02 1.318670624210930669e+02 2.901258851298190167e-01
2.517029680438402295e+02 1.322027827841106671e+02 3.023415914954348249e-01
2.517398198635024471e+02 1.326784817393372862e+02 2.829453552412493633e-01
2.517708382888405083e+02 1.329139765886593523e+02 2.937212961777029840e-01
2.517724278630633137e+02 1.327325958776279435e+02 2.986729914185863310e-01
2.517361718478400121e+02 1.326409094651711769e+02 2.972046365249849109e-01
2.517445268329277326e+02 1.325994158600625781e+02 2.872063290212796827e-01
2.517280833165608556e+02 1.327091010557517450e+02 2.905044096389950981e-01
2.517713540427789951e+02 1.327883819277990369e+02 2.991258485353045504e-01
2.518176518214919497e+02 1.330595198342268475e+02 3.031752602784842376e-01
2.518179685927579499e+02 1.333299006916363112e+02 3.065087918321043881e-01
2.518267707170695076e+02 1.337702596380802618e+02 3.046058770790258663e-01
2.518174882897553744e+02 1.340484625729603181e+02 3.008903902804969666e-01
2.518546465884763847e+02 1.343687674967522412e+02 3.067226410261101877e-01
2.518632908989442569e+02 1.345336703840594339e+02 3.056968510420288165e-01
2.518943287651181038e+02 1.347942279014875737e+02 3.108315188553235631e-01
2.518338734836148092e+02 1.352045907818418016e+02 3.154332790514701723e-01
2.518438752218542334e+02 1.354099145975518184e+02 3.001150440049036860e-01
2.517709503595411036e+02 1.346180733445556541e+02 2.801790386621045292e-01
2.516650812855652930e+02 1.327391668801346611e+02 2.674132710006770219e-01
2.515713638775547452e+02 1.311970191480797041e+02 2.752730865643240321e-01
2.515677764715569253e+02 1.306361636140742633e+02 2.823404021737141445e-01
2.515931501930360525e+02 1.307069145335114229e+02 2.738950743783507003e-01
2.516769047444788043e+02 1.310719208003220331e+02 3.043840228349770638e-01
2.517034014601211140e+02 1.315065595667209379e+02 3.081784165553583255e-01
2.516632755749913031e+02 1.319652592263919644e+02 2.865293305033575488e-01
2.517493790368323801e+02 1.321938651583627689e+02 2.925079593068998784e-01
2.517536743179697396e+02 1.322261655352862704e+02 2.878673174391158662e-01
2.517680216548039311e+02 1.321219557938265154e+02 2.916102501235064981e-01
2.517313162131996478e+02 1.321226407973944674e+02 2.949632225129453222e-01
2.517472199604779348e+02 1.322324540738843268e+02 3.007165663367061259e-01
2.517751964667996276e+02 1.324949156496441276e+02 3.004043693850291796e-01
2.517964178544636127e+02 1.327262993339798243e+02 2.958163321318134642e-01
2.518547094852981445e+02 1.332591600644063590e+02 3.045395495215267312e-01
2.518918037436188229e+02 1.337386202495745806e+02 3.164007465280954112e-01
2.518694090443342475e+02 1.340895810842954745e+02 3.028413353338334502e-01
2.518792003641154054e+02 1.343329814923243077e+02 3.025257076464237804e-01
2.518701901085027259e+02 1.346640886593599760e+02 3.065488170823193470e-01
2.518775616160137645e+02 1.348187039137833381e+02 3.127504437084880906e-01
2.519259235540592385e+02 1.350352279380820733e+02 2.961090882476716812e-01
2.519055392659140296e+02 1.352977455491921717e+02 3.155339139662964310e-01
2.518067077745045879e+02 1.347739739813002018e+02 3.056248055916417905e-01
2.516569092730499619e+02 1.333448621301666890e+02 2.816576857629041197e-01
2.515455235760159667e+02 1.320391058130386170e+02 2.696283827054324345e-01
2.514967133551680547e+02 1.311610707554937392e+02 2.805712861142115044e-01
2.515754029970907482e+02 1.308985817338480899e+02 2.925548460285803398e-01
2.516184621612720207e+02 1.312517988491025278e+02 2.842055788337328193e-01
2.516605378478766113e+02 1.317536308619837939e+02 2.970822736171848111e-01
2.517308176129398305e+02 1.322542884196658974e+02 3.007897553656707079e-01
2.517629544581267282e+02 1.325002493001299229e+02 3.015525222769107061e-01
2.517833421770076541e+02 1.327153347025780761e+02 3.181435602803139862e-01
2.517434198488646473e+02 1.325967215889338320e+02 2.951278978281155485e-01
2.517288197811648160e+02 1.323521387206557733e+02 2.956287852450917852e-01
2.517212001171024554e+02 1.323830153422501894e+02 3.010253325526503487e-01
2.517652176001317343e+02 1.326516270836001752e+02 3.104438457175269228e-01
2.518054212486048300e+02 1.331070000731890275e+02 3.017640843137613937e-01
2.518042319268841709e+02 1.335313420580754951e+02 3.241736501198470566e-01
2.518420603626516368e+02 1.339547611750498675e+02 3.185552485682396351e-01
2.518500711305875370e+02 1.342573554974109413e+02 3.141273123158838665e-01
2.518714000146377998e+02 1.345907143706658360e+02 3.094294915192212780e-01
2.518797881635042870e+02 1.347579833220500234e+02 2.996072951164620579e-01
2.518797447075183413e+02 1.349605774156953828e+02 3.028459096481437296e-01
2.518510706182643162e+02 1.352119519971456327e+02 3.059129873931897836e-01
2.518853173659268521e+02 1.355333181618575509e+02 2.964635976067187539e-01
2.518651549320256890e+02 1.357534215871040999e+02 3.019733591934569139e-01
2.518057620350209618e+02 1.352329137924725160e+02 3.046607688507492750e-01
2.516471007995901346e+02 1.335880795656231044e+02 2.972172158893381932e-01
2.515479262346074449e+02 1.321480030830878434e+02 2.763983678846541059e-01
2.515138636030958992e+02 1.314862690520191109e+02 2.647864710079959050e-01
2.515550838929244435e+02 1.314010918888258743e+02 2.799240206393061592e-01
2.515829220262382648e+02 1.314355810751468425e+02 2.948534389694984492e-01
2.516903246390866116e+02 1.320039213309424895e+02 3.085626589574222978e-01
2.517582509194371880e+02 1.324701983422685032e+02 2.883784970632902178e-01
2.517921797522551230e+02 1.330008679761403698e+02 2.929619600021956538e-01
2.517810081331308538e+02 1.330781407242054399e+02 3.014839075622564035e-01
2.517593384626644593e+02 1.328946787001628422e+02 2.959821510255612464e-01
2.517277002177373504e+02 1.329201267542495373e+02 2.873126818289938322e-01
2.517669512652553294e+02 1.329677476533767617e+02 2.904232155599875687e-01
2.517929905494666230e+02 1.331819250544343447e+02 2.959043876822864405e-01
2.517995123780945335e+02 1.334971341920846157e+02 3.066803286187400612e-01
2.518372504711543627e+02 1.338782683475747035e+02 3.006319415219658731e-01
2.518316480797028589e+02 1.341086159497191375e+02 3.031638244927085668e-01
2.518182682103452805e+02 1.342432597478637888e+02 3.020705633725504491e-01
2.518734470202916498e+02 1.347037022212870170e+02 3.070840118566227073e-01
2.518513816716374265e+02 1.349675955574259376e+02 2.993191133149141203e-01
