1.778518574003256845e+02 1.525499515122683003e-01 3.331858498161125670e+00
1.778733109344409229e+02 1.487715678919729889e-01 3.363375523758988628e+00
1.778565540775437626e+02 1.625951457376539344e-01 3.420803752767460182e+00
1.778730181783250828e+02 1.715985398788721639e-01 3.467436600003659386e+00
1.778993342085521476e+02 1.808843979287504677e-01 3.502876100122591652e+00
1.778788698699065094e+02 1.824305161656267771e-01 3.579204252282582654e+00
1.778595285254240252e+02 1.825277203447203400e-01 3.560614238925585262e+00
1.778596783342177048e+02 1.611645289371123335e-01 3.620634960569410588e+00
1.778101819662232685e+02 1.602725376466067608e-01 3.623613982763983721e+00
1.777954869815014831e+02 1.554706511993852180e-01 3.573616727352569633e+00
1.777552421641995863e+02 1.591781329478711149e-01 3.570240883391579523e+00
1.776952660421202950e+02 1.593336596344208100e-01 3.565198845443068087e+00
1.776768853036429903e+02 1.607242511847473965e-01 3.600859056227471378e+00
1.777073696777852945e+02 1.515824840356430614e-01 3.610788749016522470e+00
1.777204099043053418e+02 1.587607267670576305e-01 3.541529056044498969e+00
1.777417856750772955e+02 1.603560188827694855e-01 3.572496020346549894e+00
1.778020797120011594e+02 1.658703547838178971e-01 3.543793341628089788e+00
1.778532171152544095e+02 1.669258778109161401e-01 3.535609893326990161e+00
1.778633938210162171e+02 1.636655352862605994e-01 3.641879219804951440e+00
1.778794702486597146e+02 1.612674510090937319e-01 3.618347803414267982e+00
1.778609671472746356e+02 1.614881616745649784e-01 3.487443507218268124e+00
1.778893187473697708e+02 1.610387352935794825e-01 3.555240563189578040e+00
1.779136804018077669e+02 1.633178873986789459e-01 3.428997493275757869e+00
1.779623808391122282e+02 1.555335480211516297e-01 3.539517501326550963e+00
1.780328207051763059e+02 1.582678444001244245e-01 3.547270964082484213e+00
1.780509841637238537e+02 1.609106544928915195e-01 3.397478180520740132e+00
1.781388533108886918e+02 1.622417799571844177e-01 3.460694060710299613e+00
1.782063942052586185e+02 1.513995114632316619e-01 3.484409593251971415e+00
1.781656519312755051e+02 1.563134686110551896e-01 3.396113891277697583e+00
1.781327054324556798e+02 1.543465134576327003e-01 3.360757872394927848e+00
1.781985115181234391e+02 1.409037472782829759e-01 3.390286214846394586e+00
1.781898774998627744e+02 1.472894900554407027e-01 3.289406574204526645e+00
1.782815078769692434e+02 1.548576930818070241e-01 3.373946764130057119e+00
1.784220731249885716e+02 1.534099226026018614e-01 3.238064470385888960e+00
1.785202539201873719e+02 1.520879457669295498e-01 3.352051808683878420e+00
1.785725188919180937e+02 1.490162937075732441e-01 3.212866860007685066e+00
1.785968313724772543e+02 1.485417085978811835e-01 3.251625025158728644e+00
1.786139152928475937e+02 1.507579638812142075e-01 3.162696924231057860e+00
1.786658806469910132e+02 1.455455327246445718e-01 3.231853695131099879e+00
1.787063267341225412e+02 1.479013045944412852e-01 3.163467696192340917e+00
1.787873915887508360e+02 1.511673650119847168e-01 3.126679916930452219e+00
1.789103400087826969e+02 1.528072566922218378e-01 3.115795336029129281e+00
1.789885870857958423e+02 1.507511024097487884e-01 3.230298428265602873e+00
1.790350609756097526e+02 1.528358461566611259e-01 3.115923416829817327e+00
1.791308196713812606e+02 1.516190785501253246e-01 3.128565678004866957e+00
1.791851865405375861e+02 1.495446270104111297e-01 3.207417708085558150e+00
1.792456875651839709e+02 1.514749876493513558e-01 3.152889594349806757e+00
1.793807156057306997e+02 1.468617916674290480e-01 3.127481565513329453e+00
1.795464567361352408e+02 1.343441805573344638e-01 3.163484849871004201e+00
1.796043847089821099e+02 1.423320769216694370e-01 3.099152836989735427e+00
1.797034289060069909e+02 1.443058935465573733e-01 3.106383684335717987e+00
1.797236164986368578e+02 1.477526393793570370e-01 3.278933681591129634e+00
1.796800107038954764e+02 1.415853201105154446e-01 3.130335937642947375e+00
1.797024088339157970e+02 1.344802664080654298e-01 3.174555834080471151e+00
1.796898763562842021e+02 1.400872321738971249e-01 3.147589107642764450e+00
1.797211635225879718e+02 1.459492159625272178e-01 3.170417223208241264e+00
1.798295473258558559e+02 1.327443141273123295e-01 3.237072987759134879e+00
1.797996473203666881e+02 1.381831738422410472e-01 3.158215239785556072e+00
1.797146588476387308e+02 1.383638592574973070e-01 3.103462984648601264e+00
1.796025984392439625e+02 1.584382376081825416e-01 3.110961429381735588e+00
1.796283495416537050e+02 1.419638446196914983e-01 3.129112308564946154e+00
1.796555049585567190e+02 1.410489817576345284e-01 3.252117907525661877e+00
1.796760344811812615e+02 1.518649479443031358e-01 3.248998225166047416e+00
1.797856213291127574e+02 1.536134795894095462e-01 3.252112189632774264e+00
1.798379857921797509e+02 1.493719466451978728e-01 3.299178453149872681e+00
1.799451459663696369e+02 1.312610927122024318e-01 3.362553290761714830e+00
1.799284096938868913e+02 1.413703273379320335e-01 3.409231881141017162e+00
1.799500736464603960e+02 1.397258613433846330e-01 3.384003394141218202e+00
1.799853313175854908e+02 1.399179825444165914e-01 3.348370629242676699e+00
1.799932849065924927e+02 1.439216511444934288e-01 3.400459489872468044e+00
1.799875212705615297e+02 1.508139992315152000e-01 3.375483733738312786e+00
1.799485263846449357e+02 1.480636927524563995e-01 3.465550838929244648e+00
1.799323790551296440e+02 1.488824950139973902e-01 3.475616617569026623e+00
1.799370905988692186e+02 1.404348800614787784e-01 3.412101119792143145e+00
1.799152390994090069e+02 1.276050719997072480e-01 3.446518260662726707e+00
1.798545470971401414e+02 1.369869906501015588e-01 3.446868195707463389e+00
1.796889157502790226e+02 1.444579894973743450e-01 3.346771906391231788e+00
1.796347261358022536e+02 1.494954531315755841e-01 3.429599015607560641e+00
1.795374670649369762e+02 1.454894973743435793e-01 3.331036265163851873e+00
1.795040471245860374e+02 1.463140175287724332e-01 3.417809864051378543e+00
1.793912330979086107e+02 1.468217664172140613e-01 3.305493294055221298e+00
1.792903180063308639e+02 1.520593563024902617e-01 3.338400911203410537e+00
1.792370100909373605e+02 1.499059978409236493e-01 3.348425521014399830e+00
1.790998515635006356e+02 1.529639269573490890e-01 3.427024820229447766e+00
1.789175502717142763e+02 1.486171847840008775e-01 3.371196457650998290e+00
1.788646997877518174e+02 1.529376246500649683e-01 3.468249684372312736e+00
1.788279817667831537e+02 1.543087753645728533e-01 3.467411441274952821e+00
1.787694717124402928e+02 1.522960770680474862e-01 3.265679605877079172e+00
1.787530339139663056e+02 1.529879421074780976e-01 3.397377545605913873e+00
1.787094852981537940e+02 1.456953415183064038e-01 3.328879475966552537e+00
1.787284229593983866e+02 1.578435767478454932e-01 3.385203008069090469e+00
1.787046468171920992e+02 1.606190419556108584e-01 3.356877710281228833e+00
1.786628604559676603e+02 1.602119279819954889e-01 3.455839569648509801e+00
1.786668035149031084e+02 1.444911532761239126e-01 3.381820302636634690e+00
1.785975964265456639e+02 1.495114632316615622e-01 3.393027372696832966e+00
1.785603077598667880e+02 1.461584908422227380e-01 3.400266225092858363e+00
1.784281501015497895e+02 1.564998719191993126e-01 3.342723638226629657e+00
1.783303889996889495e+02 1.569161345214352410e-01 3.466403948548112623e+00
1.782415043547472351e+02 1.561716648674363606e-01 3.348331747571039241e+00
1.781991679322269704e+02 1.583993559365451109e-01 3.444518141730554373e+00
1.781784348526155952e+02 1.581935117925822865e-01 3.332378826413920692e+00
1.781468251971529355e+02 1.607528406491866846e-01 3.416992205368415192e+00
1.781404932025689334e+02 1.609140852286242429e-01 3.433693026915265456e+00
1.781411839240297752e+02 1.582792801859001230e-01 3.367499268109710453e+00
1.781002884105172654e+02 1.584370940296049579e-01 3.442456269555193682e+00
1.780102659048908436e+02 1.576445940753481156e-01 3.329435255155252182e+00
1.779702326496258138e+02 1.548794210747808930e-01 3.431002186522240205e+00
1.778577536914716575e+02 1.592650449197665352e-01 3.529795939838618057e+00
1.777167515964356994e+02 1.590557700400709873e-01 3.365773608036155551e+00
1.776370315902146331e+02 1.605721552339304248e-01 3.480802746418311777e+00
1.775226611530931393e+02 1.611027756939234779e-01 3.562212961777029729e+00
1.774835862166761160e+02 1.604109106544928942e-01 3.528237242237388660e+00
1.774227546978208068e+02 1.660293122061003157e-01 3.438322232997273797e+00
1.774252614220628459e+02 1.582003732640477056e-01 3.421274907141419686e+00
1.774055518452783815e+02 1.593531004702395115e-01 3.403329872102172082e+00
1.774155307119462748e+02 1.577555211973725169e-01 3.475040253965930415e+00
1.773808791374673035e+02 1.673901707134100580e-01 3.484821281539897342e+00
1.773571921943900520e+02 1.646856073774541074e-01 3.536364655188187101e+00
1.772484390152416154e+02 1.642590525680200642e-01 3.410995279307631911e+00
1.772153975993998358e+02 1.780609024207271407e-01 3.399750471154373788e+00
1.771646467257058077e+02 1.553265602986112492e-01 3.382916994492525475e+00
1.771815465299251571e+02 1.467874590598869100e-01 3.455394717581834474e+00
1.771625436847016601e+02 1.531308894296744827e-01 3.476058038899969116e+00
1.771437901396080861e+02 1.610284430863813399e-01 3.546803240444257543e+00
1.770862567013704734e+02 1.700444165919528794e-01 3.514509724992223472e+00
1.770963636488390307e+02 1.775943223610780830e-01 3.480601476588659260e+00
1.770958639050006411e+02 1.781958446928805506e-01 3.519260150403454634e+00
1.771492747424661047e+02 1.560538762739465402e-01 3.593742566739245969e+00
1.771065643697509699e+02 1.626386017236016446e-01 3.515136406052732809e+00
1.770912575704901712e+02 1.626283095164035020e-01 3.493597103544178850e+00
1.770823662470495776e+02 1.592090095694655427e-01 3.472260214443855020e+00
1.771094690593380108e+02 1.519449984447331370e-01 3.418020282509651953e+00
1.770908355899950664e+02 1.604177721259583134e-01 3.439944970998847218e+00
1.771050617075000559e+02 1.580334107917223119e-01 3.396115034856275194e+00
1.771095205203739908e+02 1.586440817521453661e-01 3.428965473075586079e+00
1.770523530272812138e+02 1.649394818216749214e-01 3.424219621978665362e+00
1.770138029934312840e+02 1.661665416354088654e-01 3.385947477723089349e+00
1.769387007575064388e+02 1.618552503979653334e-01 3.404290478107331541e+00
1.768383791832104350e+02 1.660922090278667274e-01 3.425778319579894760e+00
1.768043611512634357e+02 1.647610835635738291e-01 3.399429125574076505e+00
1.766272517062192264e+02 1.619535981556364801e-01 3.213287696924230996e+00
1.765310504455382272e+02 1.672163467696192451e-01 3.163106325361828119e+00
1.765605684957824906e+02 1.625871406876109315e-01 3.165467815124512807e+00
1.765584162808994790e+02 1.646867509560316911e-01 3.262306049073243841e+00
1.764855829048725582e+02 1.631646478692843905e-01 3.190197701864490476e+00
1.764947120926573234e+02 1.603285729969077533e-01 3.175330036777487042e+00
1.764212886300843479e+02 1.602816862752273475e-01 3.165050408943699267e+00
1.764243499899365020e+02 1.558823394873108392e-01 3.233789773662927747e+00
1.764482542129434819e+02 1.526928988344647131e-01 3.266480110881378796e+00
1.763738404113223339e+02 1.623801529650705233e-01 3.162178883135418062e+00
1.764074330320385116e+02 1.587195579382650601e-01 3.236651007264011337e+00
1.763658502278008484e+02 1.607779993778932492e-01 3.171891295994730520e+00
1.763955775529248058e+02 1.590672058258467136e-01 3.268439060984758449e+00
1.764023692660970255e+02 1.597179020364847268e-01 3.183694170493843068e+00
1.764454410096426500e+02 1.649634969718039301e-01 3.287505946608603402e+00
1.764311234058514515e+02 1.704286589940167962e-01 3.248460743234589110e+00
1.764176943626150376e+02 1.655124146890381009e-01 3.301845278392768979e+00
1.764359424459773606e+02 1.603320037326404768e-01 3.325042769838800982e+00
1.763870418824218120e+02 1.638725230088009799e-01 3.170408074579620372e+00
1.764034716758457932e+02 1.621457193566684385e-01 3.214831528003952332e+00
1.764278093151336577e+02 1.639857372879805208e-01 3.144707289627284741e+00
1.765011104147988306e+02 1.600929958099280848e-01 3.117108164236181089e+00
1.766052938539512809e+02 1.568223610780744015e-01 3.184480952555211797e+00
1.766967401149067882e+02 1.617168773900792278e-01 3.095631758549393542e+00
1.767554514390792804e+02 1.621880317640385649e-01 3.205044782537097792e+00
1.768334823797412696e+02 1.595337858854957713e-01 3.109222046365249792e+00
1.768959846668984426e+02 1.578561561121987755e-01 3.203173887984191115e+00
1.768237265108960230e+02 1.592821985984300970e-01 3.121983239712367020e+00
1.768897475893363662e+02 1.573598430095328737e-01 3.156950441878762170e+00
1.768784478894113761e+02 1.599946480522569658e-01 3.081572603516733011e+00
1.768613605383053198e+02 1.575599692606078350e-01 3.121268503101385150e+00
1.767765687610927046e+02 1.541052183777651685e-01 3.064950688891735275e+00
1.766988168536036312e+02 1.577017730042266641e-01 3.063947770479205079e+00
1.767533449673393875e+02 1.480465390737928377e-01 3.130939747131904927e+00
1.767332911734031029e+02 1.535014088888075612e-01 3.130435428979196022e+00
1.768240707280478716e+02 1.441915356888002486e-01 3.239594578522679402e+00
1.767976472014345006e+02 1.517608822937441815e-01 3.093090726950030067e+00
1.768536619673211021e+02 1.522983642252026537e-01 3.116999524271311550e+00
1.769104943918906656e+02 1.506436060234570828e-01 3.180593928970047557e+00
1.769143802718972438e+02 1.761053830530803499e-01 3.144278447660695530e+00
1.769808587817686032e+02 1.485497136479241864e-01 3.092523511975554751e+00
1.769943495782482330e+02 1.468183356814813378e-01 3.176055065595667415e+00
1.769978397800669541e+02 1.584942729584835341e-01 3.205629151190236392e+00
1.770020996102684308e+02 1.619833311986533242e-01 3.285763132856384772e+00
1.770457683018315436e+02 1.670974145975518133e-01 3.301886447221561660e+00
1.770711900536109624e+02 1.698831720125153211e-01 3.307995443982946870e+00
1.771028500265310299e+02 1.661596801639434184e-01 3.338880070627412877e+00
1.772014642380107148e+02 1.614995974603407047e-01 3.298828518105135998e+00
1.772431213748559173e+02 1.642167401606499100e-01 3.335299526101037415e+00
1.772807279563793372e+02 1.657731506047243619e-01 3.323856878853859609e+00
1.772796404131520660e+02 1.668012277459608728e-01 3.310759473404936593e+00
1.773377685122500225e+02 1.696967687043712258e-01 3.333046676303222267e+00
1.774358818363127455e+02 1.670322306186302619e-01 3.338400911203410537e+00
1.775348368342085621e+02 1.685257442409382744e-01 3.386184198488646491e+00
1.775756328563848285e+02 1.732212778804457232e-01 3.390150128995663703e+00
1.776259720417909307e+02 1.695343805463561115e-01 3.399175251129855635e+00
1.776841504583462950e+02 1.650275373721479255e-01 3.398826459663696564e+00
1.777235375917150009e+02 1.635831976286754585e-01 3.334754039119535829e+00
1.777605838197354160e+02 1.624990851371379552e-01 3.403401917552558942e+00
1.777693836568898291e+02 1.606121804841454392e-01 3.263282665178489861e+00
1.776865348196805314e+02 1.617969278905092012e-01 3.210099399849962509e+00
1.776788476844820934e+02 1.605401350337584410e-01 3.208857473514719949e+00
1.776675514152928486e+02 1.628089949316597340e-01 3.279792509102885667e+00
1.776566405320842534e+02 1.603022706896236327e-01 3.310935584505882545e+00
1.776835798126360828e+02 1.644180099903024550e-01 3.271362047829030395e+00
1.776690803798510672e+02 1.624704956726986671e-01 3.320834400673339015e+00
1.775763373007886230e+02 1.600392476167822320e-01 3.242144758750663325e+00
1.776259423087479092e+02 1.478978738587085895e-01 3.259242402063930566e+00
1.775374910800871078e+02 1.531503302654932119e-01 3.212825691178892384e+00
1.774910389182661561e+02 1.563111814539000499e-01 3.319311154008014242e+00
1.775068843430369725e+02 1.513160302270689650e-01 3.192464274605236518e+00
1.775126319689678382e+02 1.529890856860556536e-01 3.241345397324940869e+00
1.774238319488408706e+02 1.540366036631108937e-01 3.158414222458053366e+00
1.774834901560756180e+02 1.575988509322452658e-01 3.224968208515543555e+00
1.775524468007245673e+02 1.528758714068761126e-01 3.210777541946462144e+00
1.775711202953177406e+02 1.561831006532120869e-01 3.184886922950249666e+00
1.775812032276361663e+02 1.551904744478802556e-01 3.094585384150915885e+00
1.776037225769857173e+02 1.551664592977512747e-01 3.239718085009057003e+00
1.775678942601504104e+02 1.549937789325380177e-01 3.198108978464128338e+00
1.775945270616434470e+02 1.540823468062137436e-01 3.269522029897718340e+00
1.775182926829268411e+02 1.591461127476991311e-01 3.207625839386675892e+00
1.774882668837941253e+02 1.552785299983532596e-01 3.238198269079465064e+00
1.774578019504876352e+02 1.552259253837849629e-01 3.211190373812965237e+00
1.774036432126324314e+02 1.571231222439756214e-01 3.280374590598869045e+00
1.773597698205039137e+02 1.527214882989040012e-01 3.185908138620020758e+00
1.773091447404534051e+02 1.521851499460230850e-01 3.206869933946901341e+00
1.772608674272226494e+02 1.521462682743856820e-01 3.169087241322525728e+00
1.772024031160229072e+02 1.554443488921010696e-01 3.275916921303496654e+00
1.771147340951091564e+02 1.567182954275154194e-01 3.286488161674565145e+00
1.769379094011307814e+02 1.586257844949042206e-01 3.178071194627925422e+00
1.768704005269610207e+02 1.547204636524985022e-01 3.244762410114723661e+00
1.767756504674949269e+02 1.513663476844820943e-01 3.144599793240993257e+00
1.767877140779097260e+02 1.525190748906739002e-01 3.243040180776901593e+00
1.767601767057618076e+02 1.591015131831738372e-01 3.334232567288163640e+00
1.766679939802023682e+02 1.624602034655005245e-01 3.220787285235942932e+00
1.766193530089839498e+02 1.595051964210564832e-01 3.327631831738422363e+00
1.766408499990851340e+02 1.495960880464018428e-01 3.308662150293670834e+00
1.765473967577260055e+02 1.569938978647100747e-01 3.199131337712477041e+00
1.764986357107569575e+02 1.615910837465464045e-01 3.303289618136241224e+00
