1.809672296122811304e+02 1.474278630633268083e-01 3.592807119462792631e+00
1.810009880518910279e+02 1.435259729566537856e-01 3.684694801749217596e+00
1.810427584030153980e+02 1.469384114321263257e-01 3.664146981867418162e+00
1.810742468391487989e+02 1.498431010191572377e-01 3.649527473331747540e+00
1.811302673229282902e+02 1.441537975957404016e-01 3.701806168005416176e+00
1.811625093773443496e+02 1.452436279801657681e-01 3.580316954238559557e+00
1.811911503028196080e+02 1.435820083069547781e-01 3.655869760122957501e+00
1.813166489030794253e+02 1.361853420672241299e-01 3.611648720106856114e+00
1.814242390628144790e+02 1.386280259089162636e-01 3.550360913399081664e+00
1.816178126086399516e+02 1.385799956086582740e-01 3.504536576217224919e+00
1.817933393409327891e+02 1.376697070609115559e-01 3.617582749345872983e+00
1.819019587213876719e+02 1.441046237169048283e-01 3.495606371104971188e+00
1.820014763599436378e+02 1.424887471867966882e-01 3.464976762483303663e+00
1.820744149451997203e+02 1.377417525112985541e-01 3.568421449874663587e+00
1.821020506651053097e+02 1.391677949975298756e-01 3.459444129325014217e+00
1.821377440396684619e+02 1.406716008270360307e-01 3.557209805500155309e+00
1.821175690264029470e+02 1.326413920553309034e-01 3.503633149140943814e+00
1.821459446416482137e+02 1.245231277331527997e-01 3.566050811483358451e+00
1.820213368891003256e+02 1.353608219127952761e-01 3.488174253929336111e+00
1.819649481730188540e+02 1.239078824584194799e-01 3.606626122994163186e+00
1.817872818052073853e+02 1.281597076098292820e-01 3.513766398916802203e+00
1.816443882312041467e+02 1.309191627175086414e-01 3.579771467257057971e+00
1.815519653541434195e+02 1.290345452216712652e-01 3.512147091650961617e+00
1.815574785464658873e+02 1.367113882129068758e-01 3.567048012003000590e+00
1.815249380180410981e+02 1.352201617477540030e-01 3.582196997420086682e+00
1.814080311236345722e+02 1.366484913911404642e-01 3.551577681005617215e+00
1.812806433315645904e+02 1.465495947157521017e-01 3.441132005562366203e+00
1.812589107642764361e+02 1.348587909172415111e-01 3.431105108594221687e+00
1.812443026915265420e+02 1.351023731542641826e-01 3.519063454888112119e+00
1.813122221104056564e+02 1.472334547051397102e-01 3.470321848754871485e+00
1.813216211827347024e+02 1.507819790313431885e-01 3.522720619179184887e+00
1.813380932885660570e+02 1.590729237187345491e-01 3.559599884727279395e+00
1.813591454266005485e+02 1.536798071469086813e-01 3.529092639013411858e+00
1.814290180776901593e+02 1.527169139845937218e-01 3.498169130697308393e+00
1.815232981263608565e+02 1.464626827438567092e-01 3.523669789398569119e+00
1.816325624851334908e+02 1.467016906665690734e-01 3.498460743234589110e+00
1.817562084880976272e+02 1.433853127916125403e-01 3.482592446892210702e+00
1.817874075988509333e+02 1.481540354600845433e-01 3.491014903116022694e+00
1.818471481437432544e+02 1.494279819954988653e-01 3.568066940515616903e+00
1.819587122390353784e+02 1.442155508389292573e-01 3.547827886849761025e+00
1.819309244231789648e+02 1.474232887490165289e-01 3.524323916344939800e+00
1.819876424898907601e+02 1.408545733994474303e-01 3.508257780908641710e+00
1.819953033227819219e+02 1.367193932629498787e-01 3.462805106764495822e+00
1.821135516348599310e+02 1.366176147695460363e-01 3.431419592703053745e+00
1.822908360474264953e+02 1.426191151446398186e-01 3.328688498344098079e+00
1.824245295317731745e+02 1.385742777157704109e-01 3.444538726144950935e+00
1.826289213309424895e+02 1.383352697930580189e-01 3.278996578412896046e+00
1.829074593343457877e+02 1.342252483852670597e-01 3.230648363310339999e+00
1.831297915942400323e+02 1.318786251440909052e-01 3.300883528809031464e+00
1.833042502241414127e+02 1.276062155782848040e-01 3.239694069858928049e+00
1.834887769198397223e+02 1.244682359614293771e-01 3.274137513036795788e+00
1.836732956104879975e+02 1.253293506303405080e-01 3.279082346806213799e+00
1.837995283881946023e+02 1.289064644209833022e-01 3.300766883794119089e+00
1.838311163156642749e+02 1.280888057380198675e-01 3.350749272684024671e+00
1.839421029037747246e+02 1.253853859806415005e-01 3.341334190254880987e+00
1.840402871297092702e+02 1.252047005653852407e-01 3.447817365926847621e+00
1.840696279252740055e+02 1.304548698150147235e-01 3.350010520922913848e+00
1.841460727224489062e+02 1.303885422575155884e-01 3.436386154465445486e+00
1.842087110954567777e+02 1.291260315078769649e-01 3.403939399484017247e+00
1.841757863246299394e+02 1.299276800907543938e-01 3.426686320970486310e+00
1.842353301740069185e+02 1.241480339597094418e-01 3.475806451612903025e+00
1.842338355168060389e+02 1.254402777523649093e-01 3.446358159661866871e+00
1.841968327447715694e+02 1.315904433425429398e-01 3.411710015918613781e+00
1.842142757488152540e+02 1.316304685927579543e-01 3.533974575961063458e+00
1.842697278740416778e+02 1.267302343878652648e-01 3.427853914698186788e+00
1.843534401130770561e+02 1.290757140504638356e-01 3.524419976945456057e+00
1.844484497648802517e+02 1.239330411871260446e-01 3.453948090681207006e+00
1.845451850767570079e+02 1.299665617623918246e-01 3.414795390920900786e+00
1.846555221122353885e+02 1.297858763471355648e-01 3.541445574808336438e+00
1.847583526979305759e+02 1.310060746894040618e-01 3.514366777670027364e+00
1.848426378698333110e+02 1.295926115675260226e-01 3.628643441348141874e+00
1.849244883629444018e+02 1.279527198872889016e-01 3.587260763361572291e+00
1.849959208552137966e+02 1.283198086106892566e-01 3.530182469397837419e+00
1.850507634530583800e+02 1.182700400709933569e-01 3.613832955190017238e+00
1.850515033483980858e+02 1.308196713812599388e-01 3.568992095584871738e+00
1.851084375514610372e+02 1.258565403546008377e-01 3.595621466342195482e+00
1.851913595776993020e+02 1.285530986405137854e-01 3.509747863795217082e+00
1.853037184601028287e+02 1.281356924597003011e-01 3.523603461841069873e+00
1.854077417982544489e+02 1.243412987393189700e-01 3.554153019962307702e+00
1.854977059813734002e+02 1.253247763160302286e-01 3.479958785428064250e+00
1.854892800944138571e+02 1.242029257314328644e-01 3.521638793844802606e+00
1.854527164565531621e+02 1.230010246464054990e-01 3.624989707792801941e+00
1.854070133387005228e+02 1.281482718240535834e-01 3.527889594349806757e+00
1.853214336358479954e+02 1.229495636104147999e-01 3.681983376941796227e+00
1.851708357729676209e+02 1.232800578193328778e-01 3.583410334290889843e+00
1.851184941814721867e+02 1.256118145390006102e-01 3.646454677693813817e+00
1.849844610542879764e+02 1.294519514024847773e-01 3.425152782097963478e+00
1.851080338682231456e+02 1.160949536164528895e-01 3.530453497520721573e+00
1.852343352606444284e+02 1.231920022688599015e-01 3.560201407059081724e+00
1.853087707902585350e+02 1.282729218890088507e-01 3.565281183100653006e+00
1.853871459480723729e+02 1.374993138528534664e-01 3.609119124293268310e+00
1.854902509926262155e+02 1.264877957294201494e-01 3.650910059832030985e+00
1.856286846101769470e+02 1.244190620825938176e-01 3.621220472801127244e+00
1.856350509121182597e+02 1.268743252886392336e-01 3.626533538872522833e+00
1.857108118493037807e+02 1.261744551991656471e-01 3.595551708048963402e+00
1.857218450954202069e+02 1.270893180612226170e-01 3.588271686824144879e+00
1.858488543629810010e+02 1.284147256326276798e-01 3.657670896382632097e+00
1.859863776919839609e+02 1.172808446013942490e-01 3.689768859897901265e+00
1.859803258741514753e+02 1.240988600808738823e-01 3.644894836514006364e+00
1.859711109179733910e+02 1.276222256783708098e-01 3.664673028013100797e+00
1.860040802883647757e+02 1.227162735805902710e-01 3.706795601339359258e+00
1.859279019449984389e+02 1.266341737873492856e-01 3.642008444184216653e+00
1.858558793661830180e+02 1.274049457486322867e-01 3.677237525844875954e+00
1.857646000676998597e+02 1.244385029184125330e-01 3.661077616965216830e+00
1.856888562841930082e+02 1.257398953396885732e-01 3.729050784037472699e+00
1.857068241908037862e+02 1.117836623790093853e-01 3.825296644283021852e+00
1.856634939984996322e+02 1.199328033227819168e-01 3.704590781841802016e+00
1.856290814319433480e+02 1.185410681938777328e-01 3.675392933599253453e+00
1.856327866265346813e+02 1.231851407973944684e-01 3.734562832781366026e+00
1.856751996688196300e+02 1.252778895943497950e-01 3.700886730829048510e+00
1.857234495361645372e+02 1.269463707390262319e-01 3.761989277807256560e+00
1.857004178636122447e+02 1.279561506230215973e-01 3.722414597551826798e+00
1.857033511426637062e+02 1.294176440451576260e-01 3.771521005251312619e+00
1.856385125244725884e+02 1.222313962637000678e-01 3.727549265365121656e+00
1.855402516787733589e+02 1.246900902054781934e-01 3.786564781439262450e+00
1.854203531828079008e+02 1.247003824126763361e-01 3.685320339231149323e+00
1.853696320421568942e+02 1.274644118346659749e-01 3.825444165919528849e+00
1.852922815307485394e+02 1.294622436096829199e-01 3.925746299379722970e+00
1.852570101366805204e+02 1.297104001610158708e-01 3.797278969132527049e+00
1.852922517977055179e+02 1.210237772857848670e-01 3.748743207143249379e+00
1.852049384297293955e+02 1.224086509432236042e-01 3.664286498453881880e+00
1.851554111851133655e+02 1.252241414012039700e-01 3.637706301575393653e+00
1.851798723308876049e+02 1.236277057069145313e-01 3.680667117999012028e+00
1.850944630212431150e+02 1.251395165864636894e-01 3.680057590617166419e+00
1.850614158875084740e+02 1.240645527235467449e-01 3.738682002817777406e+00
1.849865835361279380e+02 1.274552632060454160e-01 3.734961941704938226e+00
1.848343366329387152e+02 1.276542458785427936e-01 3.648608036155380319e+00
1.848174619874480697e+02 1.222862880354234905e-01 3.679132435547911584e+00
1.846746244487951287e+02 1.305120487438932997e-01 3.633003906464420840e+00
1.846543751029220743e+02 1.282569117889228449e-01 3.688641291420416302e+00
1.845250283607487347e+02 1.301015040345452345e-01 3.687735577186979530e+00
1.844461008544819265e+02 1.321073408596051546e-01 3.719205716063162193e+00
1.843373488189120337e+02 1.322274166102501147e-01 3.601183832543501939e+00
1.843178473734287195e+02 1.354054214773205422e-01 3.711194948127275683e+00
1.843362658499990800e+02 1.357473514720143326e-01 3.553998636854335480e+00
1.843958943241908059e+02 1.224280917790423195e-01 3.730511133881031061e+00
1.843944671381260036e+02 1.238609957367390602e-01 3.597639882531608713e+00
1.844253391854061022e+02 1.376502662250928544e-01 3.691592867729127203e+00
1.844379803030025755e+02 1.409769363072475301e-01 3.647138537683201509e+00
1.845119446782427417e+02 1.314314859202605490e-01 3.697452564360602434e+00
1.844360316451063966e+02 1.309408907104825104e-01 3.584940442427680285e+00
1.844299455199165720e+02 1.215075110240974865e-01 3.734463341445117379e+00
1.843246916912154916e+02 1.226350795015827139e-01 3.679233070462737842e+00
1.842607130441146808e+02 1.273809305985032780e-01 3.699195378112821064e+00
1.841331880226153999e+02 1.303393683786800428e-01 3.658355899950597401e+00
1.840719779792509030e+02 1.368211717563537211e-01 3.725817887398679140e+00
1.839387019010850395e+02 1.337174994968254316e-01 3.491324812910544750e+00
1.839683331656084704e+02 1.238061039650156375e-01 3.530174464347794139e+00
1.839386950396135489e+02 1.318809123012460449e-01 3.641936398733829794e+00
1.839022434724534776e+02 1.382586500283607411e-01 3.719915878359834061e+00
1.838840925932702817e+02 1.435522752639379340e-01 3.615706136900078693e+00
1.839135717618428885e+02 1.453110991162424870e-01 3.684269390518361220e+00
1.838980088009807332e+02 1.521862935246006687e-01 3.760347098969864632e+00
1.838618442720436121e+02 1.395817704426106642e-01 3.681115400801419746e+00
1.838194460962801600e+02 1.361155837739922714e-01 3.743948182167493144e+00
1.838000304191901648e+02 1.312656670265127390e-01 3.764995745887691481e+00
1.837915839478162354e+02 1.374249812453113284e-01 3.676875011435785989e+00
1.837732066400746476e+02 1.373666587378551962e-01 3.678447431979946280e+00
1.837536022725193448e+02 1.350188919181014857e-01 3.728532742941832900e+00
1.837182462536365790e+02 1.333515543520026325e-01 3.676198012917863522e+00
1.837085487072987746e+02 1.336557462536365759e-01 3.633029065193127405e+00
1.837393384169212993e+02 1.388270085814136412e-01 3.677124311565696413e+00
1.837492155050957763e+02 1.425207673869686997e-01 3.648235229539092295e+00
1.837678123799242371e+02 1.392935886410626989e-01 3.730483687995169717e+00
1.838389429674491851e+02 1.405778273836751913e-01 3.698656752602784703e+00
1.838844997072438900e+02 1.369046529925164180e-01 3.622416655993266676e+00
1.838721719301776716e+02 1.372042705798400819e-01 3.632100479388139735e+00
1.838335750096060508e+02 1.363065613964466738e-01 3.724977357144164003e+00
1.837678615538030726e+02 1.374547142883281725e-01 3.703610735000823162e+00
1.837496031782335706e+02 1.390637293469708935e-01 3.731584954165370505e+00
1.836375484877316921e+02 1.380848260845699282e-01 3.748933041187126225e+00
1.835791447861965366e+02 1.425893821016229746e-01 3.820686879036832462e+00
1.835376443196164757e+02 1.322194115602071118e-01 3.828280240791905431e+00
1.834808576381900309e+02 1.359623442445977437e-01 3.799584423544910550e+00
1.834584229136552551e+02 1.350451942253856064e-01 3.732910361736775595e+00
1.834543449124476240e+02 1.354580260918888390e-01 3.670770588988710781e+00
1.834623350959691095e+02 1.355323586994309493e-01 3.823737946681792454e+00
1.834632202257881488e+02 1.362882641392055283e-01 3.696831601192981154e+00
1.835467780817155585e+02 1.429370299892046281e-01 3.810647402704334663e+00
1.835876495800779367e+02 1.388876182460249131e-01 3.669751660476094468e+00
1.836845072548624955e+02 1.361144401954147154e-01 3.701453945803524270e+00
1.837343958703090436e+02 1.371093535579016587e-01 3.660729969077635371e+00
1.837584807787312684e+02 1.280716520593563057e-01 3.696837319085869211e+00
1.838219139388505710e+02 1.351641263974530105e-01 3.773578303112363308e+00
1.837927995718441707e+02 1.341028854774669321e-01 3.624982846321336272e+00
1.838384306442464151e+02 1.343361755072914610e-01 3.682862788867948822e+00
1.838118870418824145e+02 1.303245018571716207e-01 3.598777743216291736e+00
1.838796097652461867e+02 1.240759885093224574e-01 3.648401048432839744e+00
1.838460365853658516e+02 1.345443068084094251e-01 3.584318335681481393e+00
1.838915327154959414e+02 1.329547325855854334e-01 3.652761513549119154e+00
1.839505928311345997e+02 1.256506962106380132e-01 3.552873355534005295e+00
1.840001898340438800e+02 1.315138235778456899e-01 3.478711141199934076e+00
1.840520019486579031e+02 1.353310888697784320e-01 3.574231972627303300e+00
1.840758581413646198e+02 1.317734159149543394e-01 3.473969864417323805e+00
1.841569046987356728e+02 1.324149634969717937e-01 3.520751376868607174e+00
1.841951196640623607e+02 1.284947761330576532e-01 3.410572155233930314e+00
1.843055115913124666e+02 1.291340365579199678e-01 3.364244643477942720e+00
1.844113497886666835e+02 1.297447075183429943e-01 3.469014738440707735e+00
1.844742214517043806e+02 1.326768429912356106e-01 3.400398880207856855e+00
1.844896094450441808e+02 1.333035240517446429e-01 3.387126507236565054e+00
1.845746859733226017e+02 1.308814246244487944e-01 3.468957559511829380e+00
1.845343245110057921e+02 1.333401185662269339e-01 3.433666724607981280e+00
1.845853155362011364e+02 1.282294659030611406e-01 3.458319991583261643e+00
1.847207438292499830e+02 1.231336797614037692e-01 3.478486999798730217e+00
1.847705157996816183e+02 1.153184637622820391e-01 3.400881470367592030e+00
1.847796552796735909e+02 1.218505845973688606e-01 3.465438768228642719e+00
1.851679059246519046e+02 1.256952957751633071e-01 3.323772254039119467e+00
1.852371701919382190e+02 1.171985069438091220e-01 3.344722613580224380e+00
1.852677746418311813e+02 1.166553071194627866e-01 3.414631859184308116e+00
1.853579938429729452e+02 1.174866887453570735e-01 3.406228843796315076e+00
1.854055987320000725e+02 1.248113095347007512e-01 3.486718478400087751e+00
1.855138167163742082e+02 1.256838599893875807e-01 3.474689175342616121e+00
1.855751273946535491e+02 1.214171683164693566e-01 3.479477338846906687e+00
1.856071338718826098e+02 1.288035423490018760e-01 3.475457660146743954e+00
1.856589825810111165e+02 1.377520447184966967e-01 3.455725211790752649e+00
1.857384384205807635e+02 1.284364536256015210e-01 3.450623707756207192e+00
1.858765930049585506e+02 1.326539714196841857e-01 3.394629526284009824e+00
1.859674503229466040e+02 1.296772363822663032e-01 3.406251715367866417e+00
1.860580743509048034e+02 1.279321354728926163e-01 3.260444303148958056e+00
1.861390831701828006e+02 1.235327886849761220e-01 3.371197601229575902e+00
1.862140550381497803e+02 1.205549100689806558e-01 3.237179340566849195e+00
1.862511916088778321e+02 1.158239254935685136e-01 3.211891387481016658e+00
1.862340207765356013e+02 1.142171975920809462e-01 3.170900956946553606e+00
1.862685042449636796e+02 1.097229337822260425e-01 3.108006422337291852e+00
1.862008672899932264e+02 1.109099683457449720e-01 3.168014564616763895e+00
1.860898178050610170e+02 1.155060106490037181e-01 3.131597304814008442e+00
1.859466463414634063e+02 1.196560573070096778e-01 3.149922007941009738e+00
1.859355570599967109e+02 1.049416317494007711e-01 3.180111338810312382e+00
1.857964361517208545e+02 1.065346367079574724e-01 3.122456681243481746e+00
1.857287866173860493e+02 1.090162022212870230e-01 3.103857519257863462e+00
1.857104847858306016e+02 1.113639690410407473e-01 3.097073811135710564e+00
1.856858212266481303e+02 1.138238065613964428e-01 3.087306506504674974e+00
1.856873581962563833e+02 1.165295134759299633e-01 3.103915841765319428e+00
1.857208993559365524e+02 1.172762702870839696e-01 3.073190172543135645e+00
1.856403422501966816e+02 1.156020712495196973e-01 3.099166559932665876e+00
1.856210546539073789e+02 1.188624137741752518e-01 3.179342854006184549e+00
1.854918966021993185e+02 1.132211406510164192e-01 3.124886785720820459e+00
1.853104975939106680e+02 1.141417214059612523e-01 3.109798409968345556e+00
1.852059081843631532e+02 1.184095566574570463e-01 3.101603525881470258e+00
1.850985673247580223e+02 1.159371397727480685e-01 3.164631859184308116e+00
1.850161073042650912e+02 1.191437341042577702e-01 3.117323157008764500e+00
1.850450569959563154e+02 1.127019559767990786e-01 3.143713519843375437e+00
1.850253554242219138e+02 1.206944266554443451e-01 3.065637979616855358e+00
1.849974166559932769e+02 1.227345708378314026e-01 3.035353731725614512e+00
1.849959425832067836e+02 1.171424715935081295e-01 3.007259436810421960e+00
1.849534163266426390e+02 1.143212632426399283e-01 3.051956205514793297e+00
1.848817574058148807e+02 1.174638171738056486e-01 3.082779078916070503e+00
1.848399355936545021e+02 1.178526338901798587e-01 3.145984666898431925e+00
1.847708039814831693e+02 1.185101915722833188e-01 3.134076583170182673e+00
1.846271945272903565e+02 1.200929043236418914e-01 3.115239556840429636e+00
1.845245972316249663e+02 1.157919052933965159e-01 3.080988234863593966e+00
1.844343837483761206e+02 1.190225147750352264e-01 3.263838444367189506e+00
1.841814699101604731e+02 1.172854189157045424e-01 3.155563281064168279e+00
1.839796351526906051e+02 1.196823596142938123e-01 3.108782912191462522e+00
1.838755695021316399e+02 1.214217426307796499e-01 3.245497731140102093e+00
1.836579076171481972e+02 1.255649278173201766e-01 3.155978400087827040e+00
1.836201512268310978e+02 1.256495526320604572e-01 3.188405714233436328e+00
1.836043058020602814e+02 1.295480120030007565e-01 3.281712577534627417e+00
1.835750141803743531e+02 1.301266627632517991e-01 3.308245887691434906e+00
1.836069120176385638e+02 1.258977091833934081e-01 3.362902082227873901e+00
1.836083254807604419e+02 1.308196713812599388e-01 3.289146981867418162e+00
1.836207070060197850e+02 1.349205441604303390e-01 3.475418778475106496e+00
1.835789206447953461e+02 1.352213053263315867e-01 3.381884343036978713e+00
1.835422346440268484e+02 1.337643862185058374e-01 3.522679450350392649e+00
1.835431655169890064e+02 1.372362907800120657e-01 3.476269600936819693e+00
1.835557059996706357e+02 1.206532578266517886e-01 3.671040473533017323e+00
