1.839421029037747246e+02 1.253853859806415005e-01 3.341334190254880987e+00
1.840402871297092702e+02 1.252047005653852407e-01 3.447817365926847621e+00
1.840696279252740055e+02 1.304548698150147235e-01 3.350010520922913848e+00
1.841460727224489062e+02 1.303885422575155884e-01 3.436386154465445486e+00
1.842087110954567777e+02 1.291260315078769649e-01 3.403939399484017247e+00
1.841757863246299394e+02 1.299276800907543938e-01 3.426686320970486310e+00
1.842353301740069185e+02 1.241480339597094418e-01 3.475806451612903025e+00
1.842338355168060389e+02 1.254402777523649093e-01 3.446358159661866871e+00
1.841968327447715694e+02 1.315904433425429398e-01 3.411710015918613781e+00
1.842142757488152540e+02 1.316304685927579543e-01 3.533974575961063458e+00
1.842697278740416778e+02 1.267302343878652648e-01 3.427853914698186788e+00
1.843534401130770561e+02 1.290757140504638356e-01 3.524419976945456057e+00
1.844484497648802517e+02 1.239330411871260446e-01 3.453948090681207006e+00
1.845451850767570079e+02 1.299665617623918246e-01 3.414795390920900786e+00
1.846555221122353885e+02 1.297858763471355648e-01 3.541445574808336438e+00
1.847583526979305759e+02 1.310060746894040618e-01 3.514366777670027364e+00
1.848426378698333110e+02 1.295926115675260226e-01 3.628643441348141874e+00
1.849244883629444018e+02 1.279527198872889016e-01 3.587260763361572291e+00
1.849959208552137966e+02 1.283198086106892566e-01 3.530182469397837419e+00
1.850507634530583800e+02 1.182700400709933569e-01 3.613832955190017238e+00
1.850515033483980858e+02 1.308196713812599388e-01 3.568992095584871738e+00
1.851084375514610372e+02 1.258565403546008377e-01 3.595621466342195482e+00
1.851913595776993020e+02 1.285530986405137854e-01 3.509747863795217082e+00
1.853037184601028287e+02 1.281356924597003011e-01 3.523603461841069873e+00
1.854077417982544489e+02 1.243412987393189700e-01 3.554153019962307702e+00
1.854977059813734002e+02 1.253247763160302286e-01 3.479958785428064250e+00
1.854892800944138571e+02 1.242029257314328644e-01 3.521638793844802606e+00
1.854527164565531621e+02 1.230010246464054990e-01 3.624989707792801941e+00
1.854070133387005228e+02 1.281482718240535834e-01 3.527889594349806757e+00
1.853214336358479954e+02 1.229495636104147999e-01 3.681983376941796227e+00
1.851708357729676209e+02 1.232800578193328778e-01 3.583410334290889843e+00
1.851184941814721867e+02 1.256118145390006102e-01 3.646454677693813817e+00
1.849844610542879764e+02 1.294519514024847773e-01 3.425152782097963478e+00
1.851080338682231456e+02 1.160949536164528895e-01 3.530453497520721573e+00
1.852343352606444284e+02 1.231920022688599015e-01 3.560201407059081724e+00
1.853087707902585350e+02 1.282729218890088507e-01 3.565281183100653006e+00
1.853871459480723729e+02 1.374993138528534664e-01 3.609119124293268310e+00
1.854902509926262155e+02 1.264877957294201494e-01 3.650910059832030985e+00
1.856286846101769470e+02 1.244190620825938176e-01 3.621220472801127244e+00
1.856350509121182597e+02 1.268743252886392336e-01 3.626533538872522833e+00
1.857108118493037807e+02 1.261744551991656471e-01 3.595551708048963402e+00
1.857218450954202069e+02 1.270893180612226170e-01 3.588271686824144879e+00
1.858488543629810010e+02 1.284147256326276798e-01 3.657670896382632097e+00
1.859863776919839609e+02 1.172808446013942490e-01 3.689768859897901265e+00
1.859803258741514753e+02 1.240988600808738823e-01 3.644894836514006364e+00
1.859711109179733910e+02 1.276222256783708098e-01 3.664673028013100797e+00
1.860040802883647757e+02 1.227162735805902710e-01 3.706795601339359258e+00
1.859279019449984389e+02 1.266341737873492856e-01 3.642008444184216653e+00
1.858558793661830180e+02 1.274049457486322867e-01 3.677237525844875954e+00
1.857646000676998597e+02 1.244385029184125330e-01 3.661077616965216830e+00
1.856888562841930082e+02 1.257398953396885732e-01 3.729050784037472699e+00
1.857068241908037862e+02 1.117836623790093853e-01 3.825296644283021852e+00
1.856634939984996322e+02 1.199328033227819168e-01 3.704590781841802016e+00
1.856290814319433480e+02 1.185410681938777328e-01 3.675392933599253453e+00
1.856327866265346813e+02 1.231851407973944684e-01 3.734562832781366026e+00
1.856751996688196300e+02 1.252778895943497950e-01 3.700886730829048510e+00
1.857234495361645372e+02 1.269463707390262319e-01 3.761989277807256560e+00
1.857004178636122447e+02 1.279561506230215973e-01 3.722414597551826798e+00
1.857033511426637062e+02 1.294176440451576260e-01 3.771521005251312619e+00
1.856385125244725884e+02 1.222313962637000678e-01 3.727549265365121656e+00
1.855402516787733589e+02 1.246900902054781934e-01 3.786564781439262450e+00
1.854203531828079008e+02 1.247003824126763361e-01 3.685320339231149323e+00
1.853696320421568942e+02 1.274644118346659749e-01 3.825444165919528849e+00
1.852922815307485394e+02 1.294622436096829199e-01 3.925746299379722970e+00
1.852570101366805204e+02 1.297104001610158708e-01 3.797278969132527049e+00
1.852922517977055179e+02 1.210237772857848670e-01 3.748743207143249379e+00
1.852049384297293955e+02 1.224086509432236042e-01 3.664286498453881880e+00
1.851554111851133655e+02 1.252241414012039700e-01 3.637706301575393653e+00
1.851798723308876049e+02 1.236277057069145313e-01 3.680667117999012028e+00
1.850944630212431150e+02 1.251395165864636894e-01 3.680057590617166419e+00
1.850614158875084740e+02 1.240645527235467449e-01 3.738682002817777406e+00
1.849865835361279380e+02 1.274552632060454160e-01 3.734961941704938226e+00
1.848343366329387152e+02 1.276542458785427936e-01 3.648608036155380319e+00
1.848174619874480697e+02 1.222862880354234905e-01 3.679132435547911584e+00
1.846746244487951287e+02 1.305120487438932997e-01 3.633003906464420840e+00
1.846543751029220743e+02 1.282569117889228449e-01 3.688641291420416302e+00
1.845250283607487347e+02 1.301015040345452345e-01 3.687735577186979530e+00
1.844461008544819265e+02 1.321073408596051546e-01 3.719205716063162193e+00
1.843373488189120337e+02 1.322274166102501147e-01 3.601183832543501939e+00
1.843178473734287195e+02 1.354054214773205422e-01 3.711194948127275683e+00
1.843362658499990800e+02 1.357473514720143326e-01 3.553998636854335480e+00
1.843958943241908059e+02 1.224280917790423195e-01 3.730511133881031061e+00
1.843944671381260036e+02 1.238609957367390602e-01 3.597639882531608713e+00
1.844253391854061022e+02 1.376502662250928544e-01 3.691592867729127203e+00
1.844379803030025755e+02 1.409769363072475301e-01 3.647138537683201509e+00
1.845119446782427417e+02 1.314314859202605490e-01 3.697452564360602434e+00
1.844360316451063966e+02 1.309408907104825104e-01 3.584940442427680285e+00
1.844299455199165720e+02 1.215075110240974865e-01 3.734463341445117379e+00
1.843246916912154916e+02 1.226350795015827139e-01 3.679233070462737842e+00
1.842607130441146808e+02 1.273809305985032780e-01 3.699195378112821064e+00
1.841331880226153999e+02 1.303393683786800428e-01 3.658355899950597401e+00
1.840719779792509030e+02 1.368211717563537211e-01 3.725817887398679140e+00
1.839387019010850395e+02 1.337174994968254316e-01 3.491324812910544750e+00
1.839683331656084704e+02 1.238061039650156375e-01 3.530174464347794139e+00
1.839386950396135489e+02 1.318809123012460449e-01 3.641936398733829794e+00
1.839022434724534776e+02 1.382586500283607411e-01 3.719915878359834061e+00
1.838840925932702817e+02 1.435522752639379340e-01 3.615706136900078693e+00
1.839135717618428885e+02 1.453110991162424870e-01 3.684269390518361220e+00
1.838980088009807332e+02 1.521862935246006687e-01 3.760347098969864632e+00
1.838618442720436121e+02 1.395817704426106642e-01 3.681115400801419746e+00
1.838194460962801600e+02 1.361155837739922714e-01 3.743948182167493144e+00
1.838000304191901648e+02 1.312656670265127390e-01 3.764995745887691481e+00
1.837915839478162354e+02 1.374249812453113284e-01 3.676875011435785989e+00
1.837732066400746476e+02 1.373666587378551962e-01 3.678447431979946280e+00
1.837536022725193448e+02 1.350188919181014857e-01 3.728532742941832900e+00
1.837182462536365790e+02 1.333515543520026325e-01 3.676198012917863522e+00
1.837085487072987746e+02 1.336557462536365759e-01 3.633029065193127405e+00
1.837393384169212993e+02 1.388270085814136412e-01 3.677124311565696413e+00
1.837492155050957763e+02 1.425207673869686997e-01 3.648235229539092295e+00
1.837678123799242371e+02 1.392935886410626989e-01 3.730483687995169717e+00
1.838389429674491851e+02 1.405778273836751913e-01 3.698656752602784703e+00
1.838844997072438900e+02 1.369046529925164180e-01 3.622416655993266676e+00
1.838721719301776716e+02 1.372042705798400819e-01 3.632100479388139735e+00
1.838335750096060508e+02 1.363065613964466738e-01 3.724977357144164003e+00
1.837678615538030726e+02 1.374547142883281725e-01 3.703610735000823162e+00
1.837496031782335706e+02 1.390637293469708935e-01 3.731584954165370505e+00
1.836375484877316921e+02 1.380848260845699282e-01 3.748933041187126225e+00
1.835791447861965366e+02 1.425893821016229746e-01 3.820686879036832462e+00
1.835376443196164757e+02 1.322194115602071118e-01 3.828280240791905431e+00
1.834808576381900309e+02 1.359623442445977437e-01 3.799584423544910550e+00
1.834584229136552551e+02 1.350451942253856064e-01 3.732910361736775595e+00
1.834543449124476240e+02 1.354580260918888390e-01 3.670770588988710781e+00
1.834623350959691095e+02 1.355323586994309493e-01 3.823737946681792454e+00
1.834632202257881488e+02 1.362882641392055283e-01 3.696831601192981154e+00
1.835467780817155585e+02 1.429370299892046281e-01 3.810647402704334663e+00
1.835876495800779367e+02 1.388876182460249131e-01 3.669751660476094468e+00
1.836845072548624955e+02 1.361144401954147154e-01 3.701453945803524270e+00
1.837343958703090436e+02 1.371093535579016587e-01 3.660729969077635371e+00
1.837584807787312684e+02 1.280716520593563057e-01 3.696837319085869211e+00
1.838219139388505710e+02 1.351641263974530105e-01 3.773578303112363308e+00
1.837927995718441707e+02 1.341028854774669321e-01 3.624982846321336272e+00
1.838384306442464151e+02 1.343361755072914610e-01 3.682862788867948822e+00
1.838118870418824145e+02 1.303245018571716207e-01 3.598777743216291736e+00
1.838796097652461867e+02 1.240759885093224574e-01 3.648401048432839744e+00
1.838460365853658516e+02 1.345443068084094251e-01 3.584318335681481393e+00
1.838915327154959414e+02 1.329547325855854334e-01 3.652761513549119154e+00
1.839505928311345997e+02 1.256506962106380132e-01 3.552873355534005295e+00
1.840001898340438800e+02 1.315138235778456899e-01 3.478711141199934076e+00
1.840520019486579031e+02 1.353310888697784320e-01 3.574231972627303300e+00
1.840758581413646198e+02 1.317734159149543394e-01 3.473969864417323805e+00
1.841569046987356728e+02 1.324149634969717937e-01 3.520751376868607174e+00
1.841951196640623607e+02 1.284947761330576532e-01 3.410572155233930314e+00
1.843055115913124666e+02 1.291340365579199678e-01 3.364244643477942720e+00
1.844113497886666835e+02 1.297447075183429943e-01 3.469014738440707735e+00
1.844742214517043806e+02 1.326768429912356106e-01 3.400398880207856855e+00
1.844896094450441808e+02 1.333035240517446429e-01 3.387126507236565054e+00
1.845746859733226017e+02 1.308814246244487944e-01 3.468957559511829380e+00
1.845343245110057921e+02 1.333401185662269339e-01 3.433666724607981280e+00
1.845853155362011364e+02 1.282294659030611406e-01 3.458319991583261643e+00
1.847207438292499830e+02 1.231336797614037692e-01 3.478486999798730217e+00
1.847705157996816183e+02 1.153184637622820391e-01 3.400881470367592030e+00
1.847796552796735909e+02 1.218505845973688606e-01 3.465438768228642719e+00
1.851679059246519046e+02 1.256952957751633071e-01 3.323772254039119467e+00
1.852371701919382190e+02 1.171985069438091220e-01 3.344722613580224380e+00
1.852677746418311813e+02 1.166553071194627866e-01 3.414631859184308116e+00
1.853579938429729452e+02 1.174866887453570735e-01 3.406228843796315076e+00
1.854055987320000725e+02 1.248113095347007512e-01 3.486718478400087751e+00
1.855138167163742082e+02 1.256838599893875807e-01 3.474689175342616121e+00
1.855751273946535491e+02 1.214171683164693566e-01 3.479477338846906687e+00
1.856071338718826098e+02 1.288035423490018760e-01 3.475457660146743954e+00
1.856589825810111165e+02 1.377520447184966967e-01 3.455725211790752649e+00
1.857384384205807635e+02 1.284364536256015210e-01 3.450623707756207192e+00
1.858765930049585506e+02 1.326539714196841857e-01 3.394629526284009824e+00
1.859674503229466040e+02 1.296772363822663032e-01 3.406251715367866417e+00
1.860580743509048034e+02 1.279321354728926163e-01 3.260444303148958056e+00
1.861390831701828006e+02 1.235327886849761220e-01 3.371197601229575902e+00
1.862140550381497803e+02 1.205549100689806558e-01 3.237179340566849195e+00
1.862511916088778321e+02 1.158239254935685136e-01 3.211891387481016658e+00
1.862340207765356013e+02 1.142171975920809462e-01 3.170900956946553606e+00
1.862685042449636796e+02 1.097229337822260425e-01 3.108006422337291852e+00
1.862008672899932264e+02 1.109099683457449720e-01 3.168014564616763895e+00
1.860898178050610170e+02 1.155060106490037181e-01 3.131597304814008442e+00
1.859466463414634063e+02 1.196560573070096778e-01 3.149922007941009738e+00
1.859355570599967109e+02 1.049416317494007711e-01 3.180111338810312382e+00
1.857964361517208545e+02 1.065346367079574724e-01 3.122456681243481746e+00
1.857287866173860493e+02 1.090162022212870230e-01 3.103857519257863462e+00
1.857104847858306016e+02 1.113639690410407473e-01 3.097073811135710564e+00
1.856858212266481303e+02 1.138238065613964428e-01 3.087306506504674974e+00
1.856873581962563833e+02 1.165295134759299633e-01 3.103915841765319428e+00
1.857208993559365524e+02 1.172762702870839696e-01 3.073190172543135645e+00
1.856403422501966816e+02 1.156020712495196973e-01 3.099166559932665876e+00
1.856210546539073789e+02 1.188624137741752518e-01 3.179342854006184549e+00
1.854918966021993185e+02 1.132211406510164192e-01 3.124886785720820459e+00
1.853104975939106680e+02 1.141417214059612523e-01 3.109798409968345556e+00
1.852059081843631532e+02 1.184095566574570463e-01 3.101603525881470258e+00
1.850985673247580223e+02 1.159371397727480685e-01 3.164631859184308116e+00
1.850161073042650912e+02 1.191437341042577702e-01 3.117323157008764500e+00
1.850450569959563154e+02 1.127019559767990786e-01 3.143713519843375437e+00
1.850253554242219138e+02 1.206944266554443451e-01 3.065637979616855358e+00
1.849974166559932769e+02 1.227345708378314026e-01 3.035353731725614512e+00
1.849959425832067836e+02 1.171424715935081295e-01 3.007259436810421960e+00
1.849534163266426390e+02 1.143212632426399283e-01 3.051956205514793297e+00
1.848817574058148807e+02 1.174638171738056486e-01 3.082779078916070503e+00
1.848399355936545021e+02 1.178526338901798587e-01 3.145984666898431925e+00
1.847708039814831693e+02 1.185101915722833188e-01 3.134076583170182673e+00
1.846271945272903565e+02 1.200929043236418914e-01 3.115239556840429636e+00
1.845245972316249663e+02 1.157919052933965159e-01 3.080988234863593966e+00
1.844343837483761206e+02 1.190225147750352264e-01 3.263838444367189506e+00
1.841814699101604731e+02 1.172854189157045424e-01 3.155563281064168279e+00
1.839796351526906051e+02 1.196823596142938123e-01 3.108782912191462522e+00
1.838755695021316399e+02 1.214217426307796499e-01 3.245497731140102093e+00
1.836579076171481972e+02 1.255649278173201766e-01 3.155978400087827040e+00
1.836201512268310978e+02 1.256495526320604572e-01 3.188405714233436328e+00
1.836043058020602814e+02 1.295480120030007565e-01 3.281712577534627417e+00
1.835750141803743531e+02 1.301266627632517991e-01 3.308245887691434906e+00
1.836069120176385638e+02 1.258977091833934081e-01 3.362902082227873901e+00
1.836083254807604419e+02 1.308196713812599388e-01 3.289146981867418162e+00
1.836207070060197850e+02 1.349205441604303390e-01 3.475418778475106496e+00
1.835789206447953461e+02 1.352213053263315867e-01 3.381884343036978713e+00
1.835422346440268484e+02 1.337643862185058374e-01 3.522679450350392649e+00
1.835431655169890064e+02 1.372362907800120657e-01 3.476269600936819693e+00
1.835557059996706357e+02 1.206532578266517886e-01 3.671040473533017323e+00
1.834092330247195832e+02 1.337666733756609772e-01 3.392800944138473440e+00
1.834438971785629349e+02 1.273168901981592827e-01 3.499170905531260978e+00
1.834519571203776422e+02 1.270172726108356465e-01 3.594214864691782640e+00
1.834741688470898282e+02 1.450412145719356671e-01 3.660686513091687466e+00
1.834985979726639016e+02 1.405709659122097721e-01 3.586838782866448305e+00
1.835276471556913691e+02 1.366679322269591657e-01 3.694483834373227360e+00
1.835988406400380484e+02 1.215978537317256164e-01 3.767346943443177665e+00
1.836119917936801187e+02 1.299757103910123834e-01 3.776358342634439147e+00
1.836029163540885349e+02 1.322914570105941101e-01 3.817858809214498716e+00
1.836381545843778156e+02 1.341200391561304939e-01 3.799438045486981608e+00
1.836561453625601530e+02 1.353265145554681248e-01 3.849139114046804533e+00
1.836579384937697910e+02 1.394502589061899500e-01 3.943920050134484878e+00
1.836536946736684115e+02 1.426762940735183671e-01 3.905544983806927384e+00
1.835614627742301366e+02 1.438130111796241672e-01 3.912463634201233109e+00
1.835030247653376705e+02 1.475776718569886403e-01 3.944908102025506569e+00
1.834438457175269548e+02 1.496384004537719692e-01 3.882199970724388383e+00
1.833648884782171251e+02 1.451978848370629183e-01 3.890847711927981845e+00
1.833046401844363515e+02 1.442933141822040910e-01 3.893093700254331768e+00
1.832441002781183101e+02 1.361098658811044360e-01 3.875158957422282224e+00
1.831606682158344483e+02 1.345511682798748443e-01 3.912330979086235061e+00
1.831408591477137691e+02 1.405172177190639193e-01 3.882994757835800392e+00
1.830773184912081604e+02 1.308871425173366576e-01 3.782820705176293874e+00
1.830181428741331615e+02 1.380802517702596488e-01 3.707767643130294832e+00
1.830139493714892183e+02 1.323978098183082319e-01 3.847064662507090116e+00
1.830503197445702881e+02 1.283106599820686977e-01 3.954397517062192335e+00
1.830004562878524439e+02 1.355300715422758095e-01 3.923956598905824045e+00
1.829092741935483843e+02 1.381225641776297752e-01 3.824273141456095537e+00
1.829175411230856412e+02 1.381317128062503341e-01 3.921552796735769508e+00
1.829024298757616123e+02 1.381774559493531840e-01 3.923499167474795435e+00
1.828835150860886074e+02 1.417408467970651120e-01 3.873189715111704956e+00
1.829534803670429710e+02 1.344150824291438784e-01 3.935740032569118085e+00
1.829627330613141112e+02 1.370681847291091160e-01 3.977896913252703559e+00
1.829485012259162318e+02 1.444339743472453363e-01 3.957439436078531880e+00
1.830065938740782769e+02 1.380310778914240755e-01 3.993449581907671853e+00
1.829277933050335889e+02 1.392101074049000020e-01 4.060162525387444710e+00
1.828871482352295459e+02 1.449005544068943940e-01 3.963671939326295135e+00
1.828818420306295991e+02 1.435740032569117752e-01 3.998612839185406109e+00
1.828892032459334303e+02 1.460189742557590487e-01 4.060600515982653924e+00
1.828655105849633173e+02 1.428055184527839139e-01 4.100556007904414990e+00
1.828729770094962817e+02 1.495629242676522752e-01 3.968932400783122816e+00
1.829417346714727444e+02 1.520719356668435440e-01 4.030557563171280222e+00
1.830479388139717969e+02 1.534671015314804376e-01 4.025743097359705480e+00
1.830928402832415429e+02 1.513846449417232398e-01 3.988389246701919522e+00
1.832076487109582388e+02 1.505829963588458109e-01 3.844479031343201569e+00
1.832660352588146964e+02 1.513835013631456561e-01 3.913731862843759846e+00
1.833402077653559843e+02 1.498488189120450731e-01 3.895802837904597915e+00
1.833571658920827758e+02 1.433990357345433786e-01 3.854566537975957274e+00
1.833483363218853412e+02 1.435431266353173752e-01 3.864785556145133860e+00
1.832770273361023214e+02 1.411461859367280913e-01 3.905185900133569810e+00
1.831380791081916755e+02 1.412273800157356485e-01 3.812477128428448658e+00
1.831305509304155237e+02 1.308962911459572165e-01 3.814732265383419030e+00
1.831242143615172040e+02 1.340685781201397808e-01 3.846974319799461917e+00
1.832205757231990901e+02 1.285336578046950839e-01 3.716302170054708753e+00
1.832773166614824447e+02 1.406693136698808910e-01 3.754430223409511047e+00
1.833277530510676456e+02 1.426957349093370964e-01 3.759777596838234093e+00
1.833494718954128757e+02 1.404291621685909153e-01 3.834812361626992239e+00
1.833781402667740110e+02 1.361704755457157079e-01 3.742819470111430125e+00
1.833698104404149944e+02 1.473375203556986923e-01 3.853272007026146806e+00
1.832692372788318949e+02 1.399511463231661590e-01 3.738446425630797876e+00
1.831398459370940373e+02 1.458977549265365048e-01 3.840600012808080166e+00
1.825722444330594953e+02 1.494359870455418682e-01 3.666171115949719006e+00
1.824464565074195264e+02 1.319643935374087418e-01 3.693021197372513775e+00
1.823391236528644299e+02 1.407527949060435879e-01 3.837152123396702752e+00
1.823116777670027204e+02 1.520364847309388368e-01 3.827702733610231611e+00
1.823432210949078751e+02 1.660407479918760143e-01 3.900732805152507421e+00
1.824007225129453218e+02 1.486423435127074422e-01 3.895460907909904513e+00
1.823463785153605556e+02 1.544517226867692661e-01 3.949535020950359687e+00
1.823144989753535867e+02 1.638370720728962726e-01 3.941819296287486285e+00
1.821822063747644336e+02 1.588396336889100202e-01 3.916821812160357297e+00
1.820519630669862465e+02 1.568944065284613720e-01 4.010698177593178926e+00
1.818699705414158529e+02 1.536557919967796726e-01 3.977474932757579573e+00
1.817308576381900309e+02 1.420907818418019053e-01 3.950242896089876332e+00
1.814980936545111945e+02 1.405435200263480400e-01 3.910040391195359621e+00
1.812746143853036358e+02 1.434047536274312418e-01 3.862871205606279723e+00
1.810701036539622635e+02 1.446821308985783150e-01 3.895699915832616878e+00
1.809643695222586075e+02 1.483918998042193516e-01 3.952243015022048223e+00
1.808059793149506902e+02 1.517197134649516110e-01 3.945572521179075309e+00
1.804937206100305502e+02 1.476714453003494798e-01 3.970812443964649496e+00
1.803056522514775111e+02 1.477732237937533222e-01 3.913838215651473718e+00
1.801228580773241958e+02 1.493525058093791713e-01 3.924795985581761126e+00
1.799571260955482899e+02 1.537472782829853724e-01 3.889431961648948999e+00
1.798418099189431416e+02 1.516030684500393466e-01 3.864871324538451614e+00
1.795832262181399130e+02 1.560653120597222387e-01 3.974355250397965555e+00
1.794245924285949627e+02 1.575553949462975556e-01 3.920731707317073322e+00
1.792390273635482174e+02 1.669601851682432914e-01 3.930477283955135182e+00
1.791437329606791877e+02 1.640657877884105220e-01 3.962639287870748372e+00
1.790870034581816128e+02 1.576034252465555452e-01 3.847992104733500618e+00
1.790773242091010502e+02 1.582255319927542980e-01 3.861884297293835644e+00
1.791720662635171095e+02 1.610112894077177781e-01 3.770473487274257796e+00
1.792477986112381814e+02 1.572500594660860285e-01 3.789654730755859902e+00
1.793100527418440038e+02 1.628387279746766059e-01 3.852439481821674949e+00
1.793319945840118521e+02 1.529685012716593684e-01 3.851080910471520458e+00
1.793346225275831216e+02 1.538296159405705132e-01 3.877845223500997029e+00
1.793310213986423491e+02 1.586772455308949059e-01 3.847126415750278916e+00
1.793992049841728829e+02 1.527077653559731352e-01 3.857554708799150855e+00
1.794717661884983499e+02 1.563706475399337659e-01 3.758933635847986565e+00
1.795379805317182900e+02 1.571357016083289038e-01 3.836013119133442117e+00
1.796409780798858264e+02 1.573106691306973004e-01 3.792392457870565003e+00
1.797771291145957093e+02 1.547833604742649138e-01 3.667837309937240331e+00
1.798070176842991259e+02 1.552922529412840980e-01 3.728778612336010934e+00
1.797450231460304053e+02 1.538158929976396472e-01 3.714009295006678535e+00
1.797138320403271621e+02 1.546850127165937949e-01 3.752147640568678888e+00
1.796837650723656452e+02 1.585114266371470959e-01 3.784699604779243387e+00
1.796654346513457767e+02 1.612594459590507290e-01 3.642332076921669604e+00
1.796199202239584167e+02 1.558114376155014247e-01 3.748514491427735074e+00
1.795583145024060912e+02 1.501324263992827590e-01 3.763096261870345849e+00
1.795272949334894577e+02 1.522972206466250700e-01 3.760483184820595515e+00
1.793865638665764095e+02 1.552442226410261084e-01 3.665173915430076867e+00
1.793459794064369817e+02 1.512165388908202623e-01 3.715283241542092885e+00
1.792994906501015464e+02 1.450286352075823848e-01 3.705467906610798945e+00
1.791444865789618177e+02 1.493490750736464479e-01 3.611955199165644892e+00
1.791684685653120539e+02 1.513206045413792444e-01 3.664277349825260988e+00
1.791985881378881231e+02 1.543934001793131339e-01 3.687019696997420048e+00
1.791518180612226274e+02 1.563043199824346308e-01 3.671382403527711169e+00
1.791884571752694342e+02 1.534956909959196980e-01 3.655403180063308444e+00
1.791626683347666074e+02 1.484696631474941853e-01 3.579239703218487723e+00
1.791888802993431398e+02 1.494154026311455830e-01 3.664694756006074527e+00
1.791366782244341493e+02 1.570407845863905083e-01 3.579796625985764535e+00
1.792123728340621653e+02 1.465335846156661237e-01 3.639815060472435082e+00
1.792558722759958414e+02 1.542401606499185784e-01 3.649517181124549481e+00
1.792942919418879058e+02 1.651373209155947430e-01 3.542807576894223764e+00
1.793730787879896695e+02 1.462659872285144436e-01 3.508648884782171073e+00
1.794276572191828336e+02 1.522457596106343569e-01 3.579370071176330548e+00
1.794790885221305246e+02 1.663415091577772620e-01 3.624288694124750521e+00
1.795282463908660020e+02 1.501415750279033179e-01 3.575726629828188674e+00
1.795625434559859457e+02 1.577486597259070977e-01 3.599849276343475957e+00
1.795674219621978693e+02 1.642544782537097570e-01 3.684748549942363560e+00
1.794891989003348272e+02 1.597487786580791547e-01 3.681814127312315943e+00
1.794752014985453741e+02 1.623321226648125337e-01 3.617638784696174170e+00
1.794667618886428784e+02 1.524333064973560359e-01 3.635432867363182385e+00
1.794281089327209884e+02 1.575119389603498454e-01 3.619006504674949110e+00
1.794234042504528475e+02 1.525133569977860371e-01 3.624815883849011211e+00
1.793772677163193237e+02 1.590946517117084180e-01 3.594672296122811250e+00
1.793249215505095719e+02 1.548062320458163388e-01 3.591378789819406059e+00
1.792758780396318627e+02 1.548199549887471771e-01 3.588905229356119442e+00
1.792393086838782779e+02 1.580265493202568927e-01 3.529604962216163599e+00
1.792248149689861521e+02 1.560721735311876857e-01 3.483445556511079122e+00
1.791865531169377732e+02 1.588579309461511657e-01 3.534827685579931433e+00
1.791631337712476864e+02 1.543202111503485519e-01 3.522547938813971768e+00
1.791156272299782302e+02 1.560435840667483975e-01 3.457239309827456974e+00
1.790954796625985637e+02 1.557714123652864380e-01 3.488921010740490214e+00
1.790347762245439469e+02 1.491821126013210541e-01 3.358593078147585675e+00
1.790486512634256258e+02 1.487532706347318434e-01 3.288466552613763305e+00
1.790587502058441487e+02 1.462122390353685908e-01 3.304677922529412726e+00
1.791309832031178644e+02 1.504103159936325540e-01 3.371674473496423019e+00
1.793368136241377329e+02 1.453248220591733253e-01 3.262842387426124979e+00
1.794455164858287617e+02 1.420198799699924908e-01 3.348873803816807992e+00
1.796288595776993020e+02 1.465564561872175486e-01 3.230710116553528799e+00
1.797826457376539224e+02 1.423995480577461559e-01 3.281873822114065309e+00
1.798561641172488237e+02 1.470024518324703211e-01 3.318892604248623091e+00
1.798978326898797775e+02 1.467657310669130688e-01 3.280598732000073348e+00
1.799491404863410935e+02 1.512634256125006960e-01 3.327403116022908058e+00
1.799884635793094674e+02 1.490208680218835235e-01 3.224523356448868228e+00
1.799859820137961322e+02 1.357427771577040532e-01 3.406083609316963301e+00
1.799770563829981995e+02 1.419627010411139423e-01 3.258909620697857612e+00
1.800034421715184862e+02 1.303416555358351825e-01 3.380530346001134223e+00
1.799672536274312620e+02 1.355598045852926536e-01 3.285400618447294807e+00
1.800031288309882314e+02 1.371916912154867996e-01 3.209373227453204969e+00
1.800257842661885093e+02 1.385742777157704109e-01 3.334381232503247805e+00
1.799649172963972603e+02 1.438050061295811644e-01 3.279934312846504163e+00
1.799631824876950930e+02 1.428386822315334814e-01 3.320447871114120098e+00
1.799226231862843690e+02 1.487281119060252788e-01 3.263121420599052414e+00
1.800270021773736175e+02 1.432961136625619802e-01 3.225073417744680260e+00
1.801569424368287287e+02 1.441778127458693826e-01 3.310903564305710756e+00
1.803047019376795390e+02 1.399534334803212987e-01 3.237757991327100182e+00
1.804592165571880855e+02 1.379487402338389346e-01 3.165504409638995043e+00
1.806169240480851954e+02 1.295811757817503240e-01 3.217134695259180610e+00
1.807299279088064736e+02 1.321519404241304207e-01 3.200197152946773205e+00
1.808416967046639741e+02 1.415029824529303037e-01 3.182608914423727953e+00
1.808993353521307199e+02 1.356261321427917887e-01 3.238568788538597865e+00
1.809775241066364231e+02 1.361430296598539758e-01 3.257083325709476007e+00
1.810652971932007347e+02 1.367376905201910242e-01 3.160055257716868127e+00
1.811516591038003412e+02 1.366176147695460363e-01 3.320413563756792641e+00
1.811635408852212947e+02 1.358456992296854793e-01 3.231831967138126149e+00
1.812227439481821705e+02 1.353642526485279718e-01 3.209869540555870593e+00
1.812189392622545938e+02 1.320776078165882828e-01 3.290850913947999334e+00
