2.518005404552357618e+02 1.337057332168407981e+02 2.944131612171335677e-01
2.518032530236217497e+02 1.339762078476936438e+02 3.059084130788794487e-01
2.518452703877188696e+02 1.343638581139187238e+02 3.136504400490366384e-01
2.518764248989076577e+02 1.347084229136552551e+02 3.116926335242347079e-01
2.518872317164656920e+02 1.350702992058990333e+02 3.105639214681719107e-01
2.518565895284796738e+02 1.351779213858342530e+02 3.204593068998957128e-01
2.518547426490769112e+02 1.352800555321757372e+02 3.214004720692368311e-01
2.518532845863904868e+02 1.352427325581395223e+02 3.168821931092529187e-01
2.518210837008032570e+02 1.352632677986569831e+02 3.222627303167255319e-01
2.518018144017711677e+02 1.354165770863447449e+02 3.117029257314328783e-01
2.518027269774760839e+02 1.356151229118255230e+02 3.214736610982013576e-01
2.517371644740453291e+02 1.350403992004098654e+02 3.027098237974127914e-01
2.516051634859934438e+02 1.333464482736537775e+02 2.820076208076409130e-01
2.515653566592867776e+02 1.316611256472654645e+02 2.769861672735257074e-01
2.515866855433370404e+02 1.306015532084240647e+02 2.818280789709622369e-01
2.515766815179404716e+02 1.305206290139608143e+02 2.840809287687775520e-01
2.516412502515872802e+02 1.309533134045706504e+02 3.042204910983843380e-01
2.517041859550253378e+02 1.314336438530364433e+02 3.234257497301154527e-01
2.517474429583005531e+02 1.319170676815545278e+02 3.187908257552192759e-01
2.517704826359028800e+02 1.319780810294036826e+02 3.067340768118859140e-01
2.517516010100086135e+02 1.318602718514994478e+02 3.047785574442390955e-01
2.517222144713007594e+02 1.316774753901890165e+02 2.980222952079483179e-01
2.516803194701114421e+02 1.314505974054489172e+02 2.961925694838343781e-01
2.516768269811355196e+02 1.316743465592007851e+02 3.022100799590141662e-01
2.517405791996779669e+02 1.319253826413920478e+02 3.114684921230307380e-01
2.517839974475326130e+02 1.324154380820814936e+02 3.161434413481419292e-01
2.518640948346842947e+02 1.331478201105154255e+02 3.200247470404186667e-01
2.516543911130221716e+02 1.340069472398587322e+02 2.788925127623369526e-01
2.517393978830073422e+02 1.344153717545239886e+02 2.930934715386163680e-01
2.517723569611915195e+02 1.345950988509322315e+02 2.998680310321482634e-01
2.518093563024902437e+02 1.346639148354161648e+02 3.138631456644648821e-01
2.517963595319561705e+02 1.346935140797394581e+02 3.052279838252245914e-01
2.517729356119517661e+02 1.346653420214809671e+02 2.850872779170402493e-01
2.517839608530181295e+02 1.347474132252575316e+02 3.050770314529852034e-01
2.517859072237571638e+02 1.348664277349825227e+02 2.962280204197390576e-01
2.518138768686073945e+02 1.350142272610835619e+02 3.090269518599161880e-01
2.516956537152580893e+02 1.339603052439939290e+02 2.907960221762757591e-01
2.515256756262236308e+02 1.322107272244890623e+02 2.897462170420653793e-01
2.514202468300001954e+02 1.307991624430497950e+02 2.802304996980952700e-01
2.514688889447971860e+02 1.303427270689623754e+02 2.881108996761385654e-01
2.515292961960002174e+02 1.303152137119645886e+02 2.837035478381790821e-01
2.516022770936636732e+02 1.306116201306424216e+02 2.945629700107953997e-01
2.516682684390609950e+02 1.310030224781805259e+02 3.026983880116370651e-01
2.517041688013466683e+02 1.314445833257094876e+02 3.150581852780268144e-01
2.517171987356595366e+02 1.316099710903335449e+02 3.124519696997419826e-01
2.516832550363200482e+02 1.315751022359248452e+02 3.078216200391561408e-01
2.517055422392183459e+02 1.315394854811263770e+02 3.002476991199019007e-01
2.517149435987045649e+02 1.316799203611878681e+02 3.241404863410974890e-01
2.517159545221671237e+02 1.318779492891515588e+02 3.146316304685927712e-01
2.517490382504162767e+02 1.320939678517190146e+02 3.248449307448813550e-01
2.517676133972517505e+02 1.324995517171975905e+02 3.190732896638793781e-01
2.517940449289151559e+02 1.328594965052238592e+02 3.053560646259125821e-01
2.518364922785574436e+02 1.332028731268183037e+02 3.113975902512213234e-01
2.518424994968254396e+02 1.334922156606224632e+02 3.169725358168810625e-01
2.518436476497172976e+02 1.336727878615995451e+02 3.210974237461804437e-01
2.518383414451173792e+02 1.339701160046109010e+02 3.226126653614623252e-01
2.518039506065540820e+02 1.340990544892320600e+02 3.228928421129672599e-01
2.518303089491885203e+02 1.342049532962508920e+02 3.194804036374947476e-01
2.518525938649296450e+02 1.345268592300514285e+02 3.309379174061808371e-01
2.518597149287321884e+02 1.349058423142371055e+02 3.125674711360766911e-01
2.518253915613049685e+02 1.350069346604943803e+02 3.091859092821985788e-01
2.516922069694252855e+02 1.339763324977585910e+02 2.961022267762062343e-01
2.515476083197628725e+02 1.322447681280076210e+02 2.916422703236784542e-01
2.514416191700364038e+02 1.310952372239401313e+02 2.682869650339413936e-01
2.514933077781640520e+02 1.305556156569630275e+02 2.887947596655261462e-01
2.515677307284138067e+02 1.308460834720875425e+02 2.990492287706073005e-01
2.516345877627943537e+02 1.311493170548734781e+02 3.049752529595813333e-01
2.516826089144237244e+02 1.315810991619856054e+02 3.043085466488573143e-01
2.517648699522441689e+02 1.321686286663129124e+02 3.128087662159442228e-01
2.517778758714068772e+02 1.323562693264779568e+02 3.137156240279582176e-01
2.517631088412346969e+02 1.324382604797540921e+02 3.040798309333430649e-01
2.517397638281521495e+02 1.323673448850017280e+02 3.026343476112930420e-01
2.517261209357217240e+02 1.324486784805957598e+02 3.131506962106380132e-01
2.516911651693411045e+02 1.323969041040747925e+02 3.145916052183777567e-01
2.517438841417671540e+02 1.326356592959215277e+02 3.110487987850621416e-01
2.517783401643093839e+02 1.331290825755219203e+02 3.247259985728139231e-01
2.518304358864106405e+02 1.334996489213766893e+02 3.195227160448648740e-01
2.517966831646936043e+02 1.337103784330228962e+02 3.091721863392677405e-01
2.517927698388011777e+02 1.340030602162735818e+02 3.119991125830238188e-01
2.518255345086271575e+02 1.342937796186851642e+02 3.177433077781640636e-01
2.518050724571386638e+02 1.344300987594459684e+02 3.080171719759208226e-01
2.518413570618264430e+02 1.345343725413060554e+02 3.249558578669057285e-01
2.518491299654181717e+02 1.348596566062247177e+02 3.222387151665965233e-01
2.518631868332936961e+02 1.352603219402411696e+02 3.065522478180520705e-01
2.518580075659158695e+02 1.354877797193200877e+02 3.261360309589592665e-01
2.518024159241029736e+02 1.350797451649497702e+02 3.068289938338243372e-01
2.516677801310083566e+02 1.332778667227782421e+02 2.933770790258540262e-01
2.516814779152105075e+02 1.316757863246299394e+02 2.866345397324940869e-01
2.516882753462755886e+02 1.312995478290304163e+02 2.844949042138583684e-01
2.517089032166578306e+02 1.312714729749510525e+02 2.948797412767826254e-01
2.517513551406144359e+02 1.314835873602546883e+02 3.004809891497264296e-01
2.518401425813770516e+02 1.319220193767954186e+02 2.988559639909977306e-01
2.519039588403198309e+02 1.325610556602565282e+02 3.226767057618062928e-01
2.519210461914259156e+02 1.329195469599107184e+02 3.181069657658316951e-01
2.519021302581743100e+02 1.328797264102610995e+02 3.122381205057361830e-01
2.518650886044681840e+02 1.328641931824419657e+02 2.997182222384864314e-01
2.518590756683073266e+02 1.328655391744277665e+02 2.947333632188535169e-01
2.518485993449581883e+02 1.329618662287523136e+02 3.096502021846925246e-01
2.518506680786050254e+02 1.332245988326349959e+02 3.111837410572155238e-01
2.518575467037491080e+02 1.336145191023365726e+02 3.058809671930177720e-01
2.518986514921413402e+02 1.340208897498764884e+02 3.171532212321372945e-01
2.518917042522825795e+02 1.344592039778237336e+02 3.319191078257369143e-01
2.518917385596399185e+02 1.348095347007483440e+02 3.245327337932044087e-01
2.519284508627156924e+02 1.353502335187455401e+02 3.239735238687720953e-01
2.518794713922383153e+02 1.355613221140650921e+02 3.131964393537408631e-01
2.518771567891973007e+02 1.356602885477466884e+02 3.087181856439719652e-01
2.518682117175635256e+02 1.357947974036191852e+02 3.153646643368159252e-01
2.518821450789526750e+02 1.359322521179075238e+02 3.066220061112839290e-01
2.518868051616562695e+02 1.364005932885660570e+02 3.188594404698735785e-01
2.518172469946754859e+02 1.363356425996743155e+02 3.076958263956233175e-01
2.516668183814246333e+02 1.349667287248641401e+02 2.895312242694820237e-01
2.515458655060106423e+02 1.334663181801547864e+02 2.680022139681261795e-01
2.515303265602986187e+02 1.325684111576674695e+02 2.759134905677638749e-01
2.515768782134558137e+02 1.323050244268384290e+02 2.931312096316762150e-01
2.516319163632371385e+02 1.324432533438237556e+02 2.996496075238321843e-01
2.516844043327905069e+02 1.328898253526796225e+02 3.057483120780195018e-01
2.517697232997273602e+02 1.333195970486524118e+02 3.067603791191700346e-01
2.518104998810678410e+02 1.337534719045615077e+02 3.083156459846668751e-01
2.517411086765593780e+02 1.337307238394964486e+02 3.168890545807183656e-01
2.517344862130166803e+02 1.337021298007428811e+02 3.195890436023640091e-01
2.517193452326496299e+02 1.334559424917204922e+02 3.088759994876768000e-01
2.517340882476716786e+02 1.335906720582584626e+02 2.967746509798181442e-01
2.517771096737598953e+02 1.340558478034142809e+02 3.085134850785867244e-01
2.517774584652260614e+02 1.342862891790020683e+02 3.059724534792234718e-01
2.518225291841253011e+02 1.347506552705249590e+02 3.102860318738220879e-01
2.518556209174244884e+02 1.351956479973651994e+02 3.105890801968784753e-01
2.518831594331509791e+02 1.356278555157082053e+02 3.158987155325416740e-01
2.518772448447477643e+02 1.356747605346458556e+02 3.162303533200373495e-01
2.518778143468794042e+02 1.359543220408760646e+02 3.278628346110917802e-01
2.518516504126031634e+02 1.361263471355643730e+02 3.058661006715093222e-01
2.518610849358681207e+02 1.362563571533127060e+02 3.048608951018242363e-01
2.518744922511115476e+02 1.365789652443598641e+02 3.127104184582731317e-01
2.518944671381260036e+02 1.367969187418806030e+02 3.181298373373831478e-01
2.518152503064790722e+02 1.363608585073097572e+02 3.066894772473606201e-01
2.516807814758567758e+02 1.346455043638958387e+02 3.023038534023749779e-01
2.515689737983276189e+02 1.335051461035990599e+02 2.912603150787697048e-01
2.515598320311785301e+02 1.327449705414158529e+02 2.937670393208058339e-01
2.515569273415914893e+02 1.324973571899072340e+02 2.929493806378423715e-01
2.516032274074616168e+02 1.327015362834611096e+02 2.885157264925987675e-01
2.516946004793881286e+02 1.330905394031434810e+02 2.995707006019797669e-01
2.517633364133716327e+02 1.336820051049347740e+02 3.102025506376593911e-01
2.517730476826523613e+02 1.338553373099372266e+02 3.037379009386492745e-01
2.517758094249172132e+02 1.339773948822571583e+02 3.046710610579473899e-01
2.517338595319561705e+02 1.337768260662726618e+02 2.999023383894754424e-01
2.517341717289078247e+02 1.337272004738989608e+02 3.028127458693941620e-01
2.517289673028013226e+02 1.338582660146743990e+02 2.917074543026000333e-01
2.517578701077708558e+02 1.340700144548332275e+02 3.050084167383309008e-01
2.516696075695753336e+02 1.346989598009258486e+02 2.797467659597826506e-01
2.517441837593544847e+02 1.351192477997548167e+02 2.883030208771705238e-01
2.518069502131630486e+02 1.354129519422538692e+02 3.021769161802645987e-01
2.518367427222659387e+02 1.356736615556328047e+02 3.079725724113955287e-01
2.518452623826688352e+02 1.359019289883446504e+02 3.119648052256966952e-01
2.518877886392329799e+02 1.361023514262712126e+02 3.115485426234607669e-01
2.518747061003055592e+02 1.361566805573344539e+02 3.104518507675699257e-01
2.518898093425795537e+02 1.363800203099555404e+02 3.107560426692038691e-01
2.519190941027939914e+02 1.368656786910142102e+02 3.140769948584707372e-01
2.518468462389987792e+02 1.366139404515762976e+02 3.045990156075604194e-01
2.516771551881872995e+02 1.349347028067992653e+02 2.924462060637110228e-01
2.515070032752090583e+02 1.335165956123177011e+02 2.705089382101623086e-01
2.515194385486615545e+02 1.325431712348818962e+02 2.828984685195689019e-01
2.515664624997712906e+02 1.325537196036814009e+02 2.846126928073481888e-01
2.516328460926207242e+02 1.329746022633707128e+02 2.865842222750809576e-01
2.516621617294567557e+02 1.332309605602620195e+02 2.903728981025744393e-01
2.516920708835745586e+02 1.336723487274257707e+02 2.993648564580169702e-01
2.517487523557718703e+02 1.339749670649369762e+02 3.075082795089016385e-01
2.517428068907470902e+02 1.339004068852578939e+02 3.069890948346842841e-01
2.517251157301520550e+02 1.337173108063601319e+02 3.014587488335498389e-01
2.517164313944339824e+02 1.337948877463268218e+02 2.906965308400270565e-01
2.517341694417506801e+02 1.337629441659195209e+02 2.979262346074323387e-01
2.517243495325050731e+02 1.339537445336943904e+02 3.025840301538799126e-01
2.517202109216328552e+02 1.342411487018096068e+02 2.956379338737123441e-01
2.517581720125153311e+02 1.345577152672314298e+02 3.031077891424075466e-01
2.517469214864691764e+02 1.347778529998353179e+02 3.021586189230234254e-01
2.517616999524271364e+02 1.349991743362670036e+02 3.108349495910562865e-01
2.517807188077507305e+02 1.352391325727773506e+02 3.172298409968346000e-01
2.518385587250471076e+02 1.354338016668801288e+02 3.176964210564836577e-01
2.518102745960880497e+02 1.356143601449142864e+02 3.104358406674839199e-01
2.518242777157703927e+02 1.356414560957312574e+02 3.085638025359998537e-01
2.518374037106837591e+02 1.357583058112089134e+02 3.226366805115913339e-01
2.518379972279655306e+02 1.360514873382979886e+02 3.066128574826633701e-01
2.518520986954055445e+02 1.362549962948054088e+02 3.084448703639324219e-01
2.517501383730078999e+02 1.352911699723711365e+02 2.856339084771192804e-01
2.515796205148848230e+02 1.332988193694765187e+02 2.939968986148976393e-01
2.514932505992351821e+02 1.319280757689422217e+02 2.857814301136259449e-01
2.514711726712165785e+02 1.310535572155233979e+02 2.874510548368799379e-01
2.515773219219439056e+02 1.311854118255173489e+02 3.037493367244250009e-01
2.516617557590617196e+02 1.316203307686677704e+02 2.913094889576052782e-01
2.517571142023310813e+02 1.320445927030538087e+02 2.975671509340749865e-01
2.517493733189394902e+02 1.326368680584780293e+02 3.098308875999487566e-01
2.517841506870620094e+02 1.328364899914002990e+02 3.142874133167438133e-01
2.518091927707536684e+02 1.328034371397727398e+02 3.055367500411688142e-01
2.517816611164986398e+02 1.327409645856586167e+02 3.092648162040509963e-01
2.517567368214004659e+02 1.327673869686933870e+02 3.096273306131410719e-01
2.517480261833751172e+02 1.328685433553510222e+02 3.133611146689111449e-01
2.518102414323092830e+02 1.333214107642764361e+02 3.120208405759976600e-01
2.518521547307558706e+02 1.337303087204728058e+02 3.145309955537665125e-01
2.518850806451612812e+02 1.340655373447020224e+02 3.185621100397050265e-01
2.518579595356156062e+02 1.343401482992699414e+02 3.126589574222823908e-01
2.518692821071121557e+02 1.347103521307155916e+02 3.151977018644905315e-01
2.518577685579931540e+02 1.349858390664739431e+02 3.095724388414176631e-01
2.518907996816277262e+02 1.352283211809049703e+02 3.181561396446672685e-01
2.518750491738788355e+02 1.355193127550180350e+02 3.181286937588055364e-01
2.518493300916692590e+02 1.355352210766106111e+02 3.099406711433956296e-01
2.518507081038552258e+02 1.357738584798638612e+02 3.106474027043346076e-01
2.518343274843101085e+02 1.359165622198232484e+02 3.268644905128721412e-01
2.518680310321482807e+02 1.361053601815087859e+02 3.111700181142846855e-01
2.519118952756481917e+02 1.363596165809745173e+02 3.153154904579803519e-01
2.516718535579016702e+02 1.357988342359980152e+02 2.885237315426417704e-01
2.515893798144658149e+02 1.340038996029495308e+02 2.839208277679176051e-01
2.515454229411011227e+02 1.324101638976817412e+02 2.793179239931934399e-01
2.514738360657237592e+02 1.317718332022029983e+02 2.812997456681243236e-01
2.514589077909721198e+02 1.316992193932629505e+02 2.818235046566519575e-01
2.515083892924450595e+02 1.319123732914935943e+02 3.033788172652919224e-01
2.515687130624119447e+02 1.323404456297000991e+02 3.069719411560207223e-01
2.516749709531041219e+02 1.329696151171939391e+02 3.084483010996651453e-01
2.517154147530785053e+02 1.332129423361938052e+02 3.191373300642233457e-01
2.516861391414927027e+02 1.332080123689459015e+02 3.001562128336962565e-01
2.516662626022359177e+02 1.330308354527656434e+02 2.915450661445849190e-01
2.516817786763764104e+02 1.330607446068834179e+02 3.018144017711745231e-01
2.516782621722503848e+02 1.332114122280570143e+02 3.024102062100891275e-01
2.517101314200501463e+02 1.334577482022944821e+02 3.035732256234790483e-01
2.517603310888697763e+02 1.338790173915430159e+02 3.188194152196585640e-01
2.518189051836129693e+02 1.342457721899987177e+02 3.040112162186888178e-01
2.518193946352441799e+02 1.346265541232869225e+02 3.171600827036027415e-01
2.518351348507858631e+02 1.349319616489488283e+02 3.160062119188333796e-01
2.518407601138089262e+02 1.351419146707408458e+02 3.135612409199861061e-01
2.518588172195487971e+02 1.354603338334583782e+02 3.224640001463780492e-01
2.518735110606920102e+02 1.357643862185058481e+02 3.163367061277514436e-01
2.518488795217097049e+02 1.359277567105191054e+02 3.059530126434047426e-01
2.518141559017803104e+02 1.359972005196420923e+02 2.995809928091778818e-01
2.518480161198836242e+02 1.361463094432144487e+02 2.947242145902329025e-01
2.518442903408779046e+02 1.363028127458694030e+02 3.081990009697546107e-01
2.518573648747552625e+02 1.367342323385724399e+02 3.090921358388377671e-01
2.518723812050573656e+02 1.369966104330960661e+02 3.171109088247671681e-01
2.517845635189285076e+02 1.362044627010411091e+02 2.944108740599784002e-01
2.516076987996999321e+02 1.343376015497777018e+02 2.819378625144091099e-01
2.515237395476918039e+02 1.329049960660896943e+02 2.775625308766215826e-01
2.514783680676266613e+02 1.323253526796333119e+02 2.672794723071011402e-01
2.515625148665214965e+02 1.322798908568605611e+02 2.898114010209869584e-01
2.516046648857336265e+02 1.325521277423014226e+02 2.976769344775218040e-01
2.516573564122737992e+02 1.328081120889978592e+02 2.953852030080690860e-01
2.517289695899584672e+02 1.334728022706896127e+02 3.130626406601650369e-01
2.517792870473716107e+02 1.338756392604248617e+02 3.151542458785427936e-01
2.517509343036978748e+02 1.339158063143834738e+02 2.944291713172195735e-01
2.517296523063692746e+02 1.339996477777981170e+02 2.968741423160668469e-01
2.517599720051964312e+02 1.340242152763800618e+02 3.091287303533200581e-01
2.517648184912081604e+02 1.342212641575027874e+02 3.105856494611457519e-01
2.517635113808940162e+02 1.345754990576912462e+02 3.123330375276746063e-01
2.518064630486890110e+02 1.349981656999615893e+02 3.155842314237095603e-01
2.518466586921120438e+02 1.356479241761659864e+02 3.229706054562421214e-01
2.518541731469452714e+02 1.359334620240425977e+02 3.122472691343567419e-01
2.518482905787422510e+02 1.364371146140193503e+02 3.180520739941082864e-01
2.518687045999304814e+02 1.369046289773662863e+02 3.232050390646442062e-01
2.518782363273745375e+02 1.370193104678608620e+02 3.143640330814411188e-01
2.518235755585237712e+02 1.373797401332040238e+02 2.945240883391579412e-01
2.518139397654291542e+02 1.374576132600223275e+02 2.977009496276508127e-01
2.518334160521837646e+02 1.377089089345507205e+02 2.943708488097634413e-01
2.518662973670246856e+02 1.380580411871260367e+02 2.987827749620332041e-01
2.518055081605767214e+02 1.380773733829798857e+02 3.227716227837447160e-01
2.516813201013667936e+02 1.369622115894827346e+02 2.974790953836020102e-01
2.515853818637586130e+02 1.352069762867546103e+02 2.743422136021810287e-01
2.515319950414432810e+02 1.341976549777688206e+02 2.866402576253819778e-01
2.515487164474045301e+02 1.339540224232887624e+02 2.851936307247543434e-01
2.516020232192194328e+02 1.341463185918430838e+02 2.879302142608822779e-01
2.516529822242145826e+02 1.344602034655005127e+02 2.925216822498307723e-01
2.517313550948712759e+02 1.349048897132819889e+02 3.195307210949078769e-01
2.518158438237608152e+02 1.355180685415256221e+02 3.153623771796607578e-01
