2.515883338238404860e+02 9.312711416247435636e+01 3.393271008268111122e-01
2.516238618701198391e+02 9.308075318906291784e+01 3.488506037836495710e-01
2.516751214005205384e+02 9.387394694245431026e+01 3.767888182762965665e-01
2.518000489740736327e+02 9.557176081338349150e+01 3.870584285990196216e-01
2.518211112746134859e+02 9.676644425232913704e+01 3.886518104312477462e-01
2.516798118751781885e+02 9.610777515152072681e+01 3.583879022541869297e-01
2.515285935013933454e+02 9.454129572063165199e+01 3.352976612005775792e-01
2.514693475181870781e+02 9.203482332545456757e+01 3.195224912858338207e-01
2.514631326392657229e+02 9.035818211917484177e+01 3.396306021281879084e-01
2.515286624789618486e+02 8.858974096623778394e+01 3.383510682326107410e-01
2.514938104128537475e+02 8.773243601180895723e+01 3.355931151189633366e-01
2.516323265674002698e+02 8.855012714865125645e+01 3.495967111495341673e-01
2.517296332232757834e+02 8.933088654569533560e+01 3.726685581848782625e-01
2.516823939354921720e+02 8.964291462416422007e+01 3.843855478198489606e-01
2.516859071929808351e+02 8.978676504400769431e+01 3.553425426051448066e-01
2.517538477986958583e+02 9.029491704297763022e+01 3.568359069630556157e-01
2.517668937561504947e+02 9.073852443185475636e+01 3.771670452768759452e-01
2.517768483689104357e+02 9.184818497024767225e+01 3.764381823031150431e-01
2.518035242938996134e+02 9.287172011661807858e+01 3.843786500629995384e-01
2.516665015037110038e+02 9.213853799744323680e+01 3.799686841839033935e-01
2.515897754550220213e+02 9.128674550036328128e+01 3.584200917861511404e-01
2.515513423034828975e+02 9.064882370253194210e+01 3.533433427449393371e-01
2.515171328783879403e+02 9.002265568237208981e+01 3.380682602017823779e-01
2.515135598403399229e+02 8.978972992982681944e+01 3.428989892486963287e-01
2.516579149460595488e+02 9.071051379091520062e+01 3.731341567722176733e-01
2.517096630675704318e+02 9.212061992440058589e+01 3.703405652481812638e-01
2.516657749399895181e+02 9.192870938370842282e+01 3.836555352199464974e-01
2.515769387295251533e+02 9.108788202076684115e+01 3.659053075939704414e-01
2.516240527080593381e+02 9.132172057646853602e+01 3.672124325169454639e-01
2.516710011404291265e+02 9.228253901831124040e+01 3.717074707305184078e-01
2.517168999641316702e+02 9.282852521360054254e+01 3.706946500997875260e-01
2.516890111835631103e+02 9.233157862063256971e+01 3.565209094002630419e-01
2.516974977237402413e+02 9.205718815241283437e+01 3.651614994803689673e-01
2.516563181153488813e+02 9.218080975066908422e+01 3.542607444059192034e-01
2.516024707765034805e+02 9.153187453440141041e+01 3.370347463005030630e-01
2.517038206675189258e+02 9.202108644268884063e+01 3.612412743375854052e-01
2.518127339489197993e+02 9.325269932218043323e+01 3.880700996036088868e-01
2.518072927683917328e+02 9.386915530069620672e+01 3.844131388472468713e-01
2.518362173621138425e+02 9.617108966164202855e+01 3.839762809134469324e-01
2.517868340215761975e+02 9.613353252522280457e+01 3.742423963726995706e-01
2.516723266593703840e+02 9.488914155116755467e+01 3.477021272682123687e-01
2.516104480322998995e+02 9.390780343232380289e+01 3.428725478474400346e-01
2.515899639937092331e+02 9.351801234238625682e+01 3.532950584469930488e-01
2.516296697813870935e+02 9.402321555030303557e+01 3.488218631301100991e-01
2.517370402645059926e+02 9.457901380471071207e+01 3.586477177621837376e-01
2.517192992338891315e+02 9.485070380112387056e+01 3.770072472431965083e-01
2.517171034479587206e+02 9.504530791586576299e+01 3.746010797288721883e-01
2.517939674517846811e+02 9.566751892284628411e+01 3.817414076942178269e-01
2.517612283985247927e+02 9.617424998390522717e+01 3.822460935703709262e-01
2.516752375127608445e+02 9.553496472946997642e+01 3.666698089781202929e-01
2.515513043658202434e+02 9.467294630786068410e+01 3.465168627162446557e-01
2.514804414104533237e+02 9.421544913594098603e+01 3.371094719997057010e-01
2.515901168939860781e+02 9.444725400299822127e+01 3.416389989975259778e-01
2.516641390219900529e+02 9.517658947310334838e+01 3.758472744663435283e-01
2.517098056212119843e+02 9.553485091648195748e+01 3.802767839898464897e-01
2.517155399564061895e+02 9.550396391093616444e+01 3.843510590356016277e-01
2.516517793913419325e+02 9.510697961023075209e+01 3.470376433583798326e-01
2.516172515198057624e+02 9.483552758642889557e+01 3.448177152789912991e-01
2.516400750475945358e+02 9.517483169473287319e+01 3.569451214465055866e-01
2.517296194277620884e+02 9.588591225133586704e+01 3.751609476598210535e-01
2.517614755681452436e+02 9.646485937773036312e+01 3.979706799348851631e-01
2.517581140613072535e+02 9.646273027011615397e+01 3.639187536213223662e-01
2.517556607591211275e+02 9.655931840965318713e+01 3.578958622655912247e-01
2.516680856885340916e+02 9.586625249468872312e+01 3.417861511436480759e-01
2.515235133034737203e+02 9.419387985027269394e+01 3.361403371623548075e-01
2.514753140778618672e+02 9.277745767076547168e+01 3.305428074790078274e-01
2.514714271918772113e+02 9.217449600389953446e+01 3.436841839033946133e-01
2.515399161692617440e+02 9.214654859239774964e+01 3.412665201276544602e-01
2.515898064949278421e+02 9.282497171919692391e+01 3.584683760840974287e-01
2.517291193403904970e+02 9.365293936411879372e+01 3.733870745233650035e-01
2.517505989552197718e+02 9.450251078349320721e+01 3.741389300199575163e-01
2.517469155530621379e+02 9.489654629314546241e+01 3.845671887502184472e-01
2.516939959625129859e+02 9.513046647230321184e+01 3.679930286670774486e-01
2.516979196365342091e+02 9.556977196015856180e+01 3.665559959901040221e-01
2.516920197551756075e+02 9.560353762956286516e+01 3.643705566949628216e-01
2.516926934360945722e+02 9.562834886095042464e+01 3.728099622002924440e-01
2.517064280196080119e+02 9.592804030129401838e+01 3.825840836559950553e-01
2.516980277013915099e+02 9.577983164874783029e+01 3.477826010981228677e-01
2.516173998215780330e+02 9.464811668245486942e+01 3.394098739090047889e-01
2.515548302691964579e+02 9.310558971222558000e+01 3.248464099474850930e-01
2.515655010990425922e+02 9.277612985257194111e+01 3.266973080354269032e-01
2.516076394956360218e+02 9.304615978883667538e+01 3.385740957040770382e-01
2.516814259502809819e+02 9.355867002050932513e+01 3.630611325197045658e-01
2.516645080519814996e+02 9.330207116645667043e+01 3.428599019598826403e-01
2.516074980916206130e+02 9.239299624762027463e+01 3.492046886352558333e-01
2.516403107209535506e+02 9.232024905500730938e+01 3.499726388978304237e-01
2.515949648674251193e+02 9.202517221399601510e+01 3.426207797224342655e-01
2.516255863093321921e+02 9.218137076822617360e+01 3.459523962807294906e-01
2.516700653447499008e+02 9.270545083738768710e+01 3.554230164350553056e-01
2.517355446008957927e+02 9.350362362159825125e+01 3.724466803395535819e-01
2.517802570104202005e+02 9.424663734353588040e+01 3.889461147234919425e-01
2.517429516421259734e+02 9.414202826240907029e+01 3.808033127626895831e-01
2.516813546734601914e+02 9.299631659784238025e+01 3.606607131360881624e-01
2.515842066659922125e+02 9.160238340491672204e+01 3.370221004129457243e-01
2.514810679567004854e+02 8.754467907036631402e+01 3.418206399278954644e-01
2.514143586005830855e+02 8.541294456042895433e+01 3.464248926249183791e-01
2.514971201865153319e+02 8.544354990757005908e+01 3.562093607158952069e-01
2.515728908958806471e+02 8.673668273077595359e+01 3.692024353680183335e-01
2.516529727032769017e+02 8.826702711278292668e+01 3.807274374373453840e-01
2.516973563197248325e+02 8.880330011680202063e+01 3.868825357993580516e-01
2.515694098279239483e+02 8.819056662773266453e+01 3.683022780991621614e-01
2.515530196080234759e+02 8.788801951605337592e+01 3.678090884844248398e-01
2.516493628771923454e+02 8.848320511169767144e+01 3.829588617781497506e-01
2.516992014696820661e+02 8.921706436066990875e+01 3.852155778940688502e-01
2.516897572909289806e+02 8.949554749795366604e+01 3.828565450515492574e-01
2.516902412835345899e+02 8.961538912545640301e+01 3.801054896947512751e-01
2.516528864813162727e+02 8.955459919434200344e+01 3.705808371117712552e-01
2.515777147271707292e+02 8.945623028391166542e+01 3.493081549879978875e-01
2.515230408071295187e+02 8.823382246093569847e+01 3.449142838748838757e-01
2.514367257267936395e+02 8.672821688386936501e+01 3.436588921282798803e-01
2.515368696599865643e+02 8.487149134101589709e+01 3.488793444371890429e-01
2.515092855303455224e+02 8.396317057692837693e+01 3.493070053618563264e-01
2.516380666507251931e+02 8.499900787263982238e+01 3.484229428589822319e-01
2.517440334403252109e+02 8.676578551655001093e+01 3.850879693923536240e-01
2.517427734500740257e+02 8.763832646623318112e+01 3.917052174632809636e-01
2.517131372377702689e+02 8.763590190470058872e+01 3.824886646862440398e-01
2.516375286256909192e+02 8.768273652408237240e+01 3.746574114098095154e-01
2.516560307088134891e+02 8.794955325528138701e+01 3.796766791439423749e-01
2.516138072398856025e+02 8.758722903311843311e+01 3.716488397972979030e-01
2.515718332398303971e+02 8.740759075148761781e+01 3.695714653594651122e-01
2.515981366859497257e+02 8.763062167183231566e+01 3.646200255676854129e-01
2.516267876686501666e+02 8.815244157599948949e+01 3.717844956820042235e-01
2.516911207475328922e+02 8.922264694521341255e+01 3.832382209305533749e-01
2.516775321665394358e+02 8.896725749786169501e+01 3.723914982847578159e-01
2.515977285686694813e+02 8.812567942904966856e+01 3.713763784017437564e-01
2.515311606165674903e+02 8.718093735917079812e+01 3.499611426364146460e-01
2.515603990582262668e+02 8.738677447094204354e+01 3.683379165095511110e-01
2.516338785626914216e+02 8.862388716189495597e+01 3.834555002713117555e-01
2.517382519704592028e+02 8.975170489556796838e+01 3.853029494808288269e-01
2.517293492656188221e+02 9.075923839567373363e+01 3.969302682767564261e-01
2.517132177116001799e+02 9.061937143041083687e+01 3.824357818837313960e-01
2.516810178330007091e+02 9.061633986627548154e+01 3.762312495976308235e-01
2.516862773725984255e+02 9.086842758734859160e+01 3.725662414582777693e-01
2.516883444004009789e+02 9.137528395765697553e+01 3.787397338385556922e-01
2.516847817089882255e+02 9.138896450874175059e+01 3.725535955707203750e-01
2.516758215228407778e+02 9.125410301569930027e+01 3.700830489924676336e-01
2.515802128647763709e+02 9.076176182505449219e+01 3.688069639753152051e-01
2.516198324304936023e+02 9.115674117776899266e+01 3.603445659471539719e-01
2.515774664079241347e+02 9.083062213168277310e+01 3.535157866661761683e-01
2.515278634887934572e+02 8.860461253000524096e+01 3.337410674048799097e-01
2.515115376479568852e+02 8.758376865843227677e+01 3.421057472110070052e-01
2.515273024712363679e+02 8.708629323743917894e+01 3.359632947365516764e-01
2.515872267338661459e+02 8.715563983592535635e+01 3.522902851992532058e-01
2.516996739660262392e+02 8.801271716437814518e+01 3.730398874286082189e-01
2.516896687697160928e+02 8.860805795955155872e+01 3.695622683503324568e-01
2.516295789609219185e+02 8.820820419199675655e+01 3.720776503481068032e-01
2.515593609458204298e+02 8.786081936154361927e+01 3.369830131241320359e-01
2.515677612640369318e+02 8.749690635605301736e+01 3.410975250848424234e-01
2.516170928713982278e+02 8.757814928585223413e+01 3.578832163780338860e-01
2.515961984162750298e+02 8.750896018614746197e+01 3.478734215633076388e-01
2.515834938977844502e+02 8.732649267458222653e+01 3.450269472367585855e-01
2.515761788266455881e+02 8.708097276765596462e+01 3.504439856158776956e-01
2.516981610580239419e+02 8.795380572237908723e+01 3.553080538208974182e-01
2.516238204835787542e+02 8.851515437179828893e+01 3.568359069630556157e-01
2.515076185724402364e+02 8.716348488471548706e+01 3.435197873651488765e-01
2.514425037477812168e+02 8.582888044807828010e+01 3.312544260606450908e-01
2.514282690768961857e+02 8.503532456245228843e+01 3.211917484434061998e-01
2.515047157664327528e+02 8.515200356843953955e+01 3.407043529444224728e-01
2.516008233622426076e+02 8.581565055044099211e+01 3.551264128905279871e-01
2.515861460852930520e+02 8.605353349090876236e+01 3.516361479246948862e-01
2.515009472919406619e+02 8.551161927141293972e+01 3.497806513321867761e-01
2.515554177281547936e+02 8.573812206270520164e+01 3.804342827712428043e-01
2.516242987280536454e+02 8.603828140088843668e+01 3.594283139123157222e-01
2.516788002041735979e+02 8.622331602762781699e+01 3.655477738639394403e-01
2.516741499664309174e+02 8.611880121584461278e+01 3.666629112212708153e-01
2.516323932457164858e+02 8.574717306931785288e+01 3.584936678592121617e-01
2.515702640001471480e+02 8.536387161894951703e+01 3.399122605328747104e-01
2.516148740929449730e+02 8.519834384858043563e+01 3.524627291204900370e-01
2.516449195721551462e+02 8.540415681820272198e+01 3.603066282844819002e-01
2.515831777505954960e+02 8.462890528000293955e+01 3.431024730757557539e-01
2.515223096449034870e+02 8.293806159237016118e+01 3.327730821936706329e-01
2.514941725450883325e+02 8.203612470224682340e+01 3.314234211034571831e-01
2.515710434466711547e+02 8.238266915599047024e+01 3.422437023479964480e-01
2.516835688534088717e+02 8.348478009951163870e+01 3.771992348088401559e-01
2.517844979812564929e+02 8.454273620218704366e+01 3.878781120379652392e-01
2.517261923922340543e+02 8.493460121768400484e+01 3.824507270235719125e-01
2.517234390376249564e+02 8.522947687412053597e+01 3.919270953086056442e-01
2.516567733673009570e+02 8.518220654643110379e+01 3.641923646430180739e-01
2.516251689950427988e+02 8.484709742391774512e+01 3.533375946142314761e-01
2.516051677994316265e+02 8.460446422823298462e+01 3.526777092089652399e-01
2.515851941948478441e+02 8.443078445889396733e+01 3.679941782932190653e-01
2.515683245808463084e+02 8.408854075654596727e+01 3.569370740635145478e-01
2.514897993672457801e+02 8.335252136005371426e+01 3.329294313489253310e-01
2.515388930019957456e+02 8.340362913980374060e+01 3.558138893231920785e-01
2.514646616420340024e+02 8.251299767315668987e+01 3.411021235894087233e-01
2.514456571722875822e+02 8.097639702568724829e+01 3.390557890573985267e-01
2.514577673340629644e+02 7.911099870322171057e+01 3.413400962007155370e-01
2.514736494192088685e+02 7.841432641105112111e+01 3.402835897766046669e-01
2.515866565192999360e+02 7.892780002943042916e+01 3.664145919746898405e-01
2.516645655332885667e+02 8.051152500206933382e+01 3.769060801427375762e-01
2.517595304007136860e+02 8.159290013887483894e+01 3.859179994665734581e-01
2.516857496941994441e+02 8.176244240373030436e+01 3.944252329142562963e-01
2.515977193716603324e+02 8.119295899973329256e+01 3.656719334872299276e-01
2.516062541961354100e+02 8.083936963699404998e+01 3.621368331018752773e-01
2.515979309028703881e+02 8.077584474528883618e+01 3.691805924713283393e-01
2.515599690980493222e+02 8.027165435800277749e+01 3.596352466177998863e-01
2.514928493253993906e+02 7.974988158850742082e+01 3.548964876622122677e-01
2.514991320322631054e+02 7.950942923361323267e+01 3.615321297514048626e-01
2.515613946344648753e+02 7.997909634786766730e+01 3.629703120545198503e-01
2.515605623051383759e+02 8.019228301956204064e+01 3.742975784274953921e-01
2.515262137752802687e+02 7.933586557651452154e+01 3.588741941120747736e-01
2.514701511068600439e+02 7.793349412770966467e+01 3.430162511151373383e-01
2.514604793021309490e+02 7.662914555186652876e+01 3.368829956498146649e-01
2.514905385768548172e+02 7.637626803763416206e+01 3.475112893287102822e-01
2.516011751478419285e+02 7.725879349035693622e+01 3.795617165297844875e-01
2.516000876015120014e+02 7.771194162658304094e+01 3.846051264128905189e-01
2.516061967148283429e+02 7.779281092788625074e+01 3.676849288611343525e-01
2.516205118595432850e+02 7.802557113426713897e+01 3.724064434245983324e-01
2.515630110088199274e+02 7.790799886876787639e+01 3.733077503195960656e-01
2.516100548601594653e+02 7.782536029283276946e+01 3.840946924060295586e-01
2.515976837332499372e+02 7.742884963809768806e+01 3.593765807359446951e-01
2.515739646466969077e+02 7.643304462388830700e+01 3.626702596315677929e-01
2.516408912821550530e+02 7.493739021070348372e+01 3.616873292805179996e-01
2.515287969852203958e+02 7.441665900249239485e+01 3.626093294460641658e-01
2.515304558957427048e+02 7.406906723933376213e+01 3.534789986296456576e-01
2.514243660961455475e+02 7.300473645970330949e+01 3.442543984696176951e-01
2.513875711618581761e+02 7.145862495516458068e+01 3.494576063864031634e-01
2.514341781552639077e+02 7.072054427900046392e+01 3.484401872511059262e-01
2.514578845959294142e+02 7.030057205396805386e+01 3.479056110952717940e-01
2.515917827022652205e+02 7.147870087647497428e+01 3.813539836845057929e-01
2.516687110851551097e+02 7.411686984392675015e+01 4.107154353404273150e-01
2.516893353781350413e+02 7.517924855836881193e+01 4.051018108910982019e-01
2.516428778361276954e+02 7.515381767849095240e+01 3.829588617781497506e-01
2.515775813705382973e+02 7.483209365314399975e+01 3.851063634106188793e-01
2.515742141155696174e+02 7.489206275119330769e+01 3.757127682077788244e-01
2.516264692222089252e+02 7.541024408862237749e+01 3.801618213756886022e-01
2.516948075985689570e+02 7.667747123635393791e+01 4.197239057858384581e-01
2.517201591542430492e+02 7.813237370207208699e+01 4.258629093818689926e-01
2.516798130248043321e+02 7.881071750466747972e+01 4.055812049921365681e-01
2.516188495001425451e+02 7.866061541786611144e+01 3.979465377859120467e-01
2.515609094922331224e+02 7.812793959404402244e+01 3.667744249570039639e-01
2.514671827721624879e+02 7.646380517055852977e+01 3.383706118770176130e-01
2.514520215026073515e+02 7.471577792901747728e+01 3.501565790804830325e-01
2.515239570591643599e+02 7.480077438816896063e+01 3.641164893176738748e-01
2.515888051705585440e+02 7.584013068949977310e+01 3.819621359134009464e-01
2.516239814312385477e+02 7.633320764087518739e+01 3.853420367696425153e-01
2.515589654744277084e+02 7.536910816602440377e+01 3.505738933698760995e-01
2.515176180206196932e+02 7.470329413874607383e+01 3.574808472284812799e-01
2.515466230881717138e+02 7.470524735356062251e+01 3.701278844119892386e-01
2.515936186552133336e+02 7.483549194801850035e+01 3.823058741297329921e-01
2.516329531136474316e+02 7.551045470013151828e+01 3.802767839898464897e-01
2.517095124665458741e+02 7.647221353615803707e+01 4.031853841130864091e-01
2.517153249763177030e+02 7.706334325077484948e+01 4.021403739503913166e-01
2.516795578078009044e+02 7.740471783575981135e+01 3.888598927628735269e-01
2.516614603930801763e+02 7.775365236225179899e+01 3.959703304485381326e-01
2.516503814459537693e+02 7.810403311842988217e+01 3.795950556878903148e-01
2.515747935271449762e+02 7.658679677368920125e+01 3.725283037956056420e-01
2.514636373251418604e+02 7.369675851413120427e+01 3.826519115983482155e-01
2.514822428746171852e+02 7.107743306876604095e+01 3.504738758955587841e-01
2.515028487735788190e+02 7.106939833166254061e+01 3.472629700821293075e-01
2.515976182045598648e+02 7.364456318805125079e+01 3.806688065041248792e-01
2.516926669946933259e+02 7.592650670002115021e+01 4.173993617275661983e-01
2.516273084492922862e+02 7.642901173538365356e+01 4.151449448639302764e-01
2.515592471328324109e+02 7.572280559362096142e+01 3.817310610589436104e-01
2.515526931141992577e+02 7.451090305432673233e+01 3.673067018605549738e-01
2.515592367861971184e+02 7.376791002565965982e+01 3.647729258445153722e-01
2.515881257415088612e+02 7.368577613560070461e+01 3.713453384959211068e-01
2.516380045709135516e+02 7.407860798668272651e+01 3.747884687899495360e-01
2.516260542071718191e+02 7.439261572136740597e+01 3.877206132565689800e-01
2.516880271035859096e+02 7.540116089247776188e+01 3.909499130882637119e-01
2.517437954677139089e+02 7.620086612833506479e+01 3.951035123377877323e-01
2.516385506433308024e+02 7.543197202269821844e+01 3.709625129907753727e-01
2.515459701005233057e+02 7.383795099833534437e+01 3.501117436609614830e-01
2.515220578767784616e+02 7.257602017823803919e+01 3.515625718516338649e-01
2.515425603093873974e+02 7.226763181613338816e+01 3.509555692488802725e-01
2.516437078662019076e+02 7.280072610387101406e+01 3.767267384646513229e-01
2.517025181411005121e+02 7.404963510866265608e+01 3.820184675943383290e-01
2.517060072564402162e+02 7.426345407473489502e+01 3.927467787475513172e-01
2.516007589831786788e+02 7.388738492242322309e+01 3.608216607959091604e-01
2.516013682850337148e+02 7.368557954953048750e+01 3.668307566379413465e-01
2.515941532313691482e+02 7.353125028740653590e+01 3.705497972059486056e-01
2.515759121133807241e+02 7.359590641123506316e+01 3.749517157020537117e-01
2.516311815397632756e+02 7.270777768069824276e+01 3.670261930820097329e-01
2.515629512282605731e+02 7.142090687108552061e+01 3.553885276508079727e-01
2.515623097368735728e+02 7.088362104643569239e+01 3.554586548454442552e-01
2.515765834950474016e+02 7.099445880199759529e+01 3.785810854310178164e-01
2.515607370483118927e+02 7.105708928456465401e+01 3.817977393751552095e-01
2.516110297431275455e+02 7.126727428240336337e+01 3.809297716382632482e-01
2.515456229134285593e+02 6.989588640774020689e+01 3.580349670287222841e-01
2.515326769734482468e+02 6.938852765080795848e+01 3.606883041634860176e-01
2.515766639688773125e+02 6.992414881680477379e+01 3.748723914982847738e-01
2.516398600675060493e+02 7.067846911184483361e+01 3.895312744295554852e-01
2.517322842611582701e+02 7.206133140502709011e+01 3.932560631282706609e-01
2.517135108662662901e+02 7.241317333603112161e+01 3.874136630767674450e-01
2.517353284711811625e+02 7.261882075948901161e+01 3.992375679429049917e-01
2.517026652932466391e+02 7.313817241633020672e+01 3.969567096780127202e-01
2.516710264322042576e+02 7.342524670976997925e+01 4.016920197551756000e-01
2.516795198701382219e+02 7.426141578758587514e+01 3.785040604795320562e-01
2.517227078753989247e+02 7.526851357938397769e+01 4.144712639449650848e-01
2.517192003660409512e+02 7.635611164249385752e+01 4.199469332573046998e-01
2.517415422004764025e+02 7.715071483753483506e+01 4.174499452777956643e-01
2.516951777781865474e+02 7.741297674996091871e+01 4.082425895098913959e-01
2.516320357119864752e+02 7.715811728026045557e+01 3.843269168866284557e-01
2.515825121170595366e+02 7.682683756242469997e+01 3.670606818662570658e-01
2.516014970431615723e+02 7.686043883529076481e+01 3.657662028308394375e-01
2.516225869347288153e+02 7.762485514710616030e+01 3.738055384388996871e-01
2.516537578979315981e+02 7.827904760371927750e+01 3.718097874571189565e-01
2.516681811075038411e+02 7.832504184639155653e+01 3.836635826029375362e-01
2.516205808371117598e+02 7.766388955311732900e+01 3.744389824429095737e-01
2.515915619740460443e+02 7.717200131517230943e+01 3.643602100596886051e-01
2.516006693123396190e+02 7.648699887796487928e+01 3.674906420432075271e-01
2.515708307658349554e+02 7.598480424166061198e+01 3.577705530161591208e-01
2.515703099851928073e+02 7.549409552013685243e+01 3.530754798539514905e-01
2.516215028372773190e+02 7.575198540434651306e+01 3.653431404107384539e-01
2.517073477205212839e+02 7.669222553825495936e+01 3.828990812187876291e-01
2.516460577020353071e+02 7.700815544784836675e+01 3.818368266639688979e-01
2.515458976740764001e+02 7.517152766920197848e+01 3.607043989294681507e-01
2.515048882103539825e+02 7.317568931583448943e+01 3.468100173823472354e-01
2.514956797049599402e+02 7.220481164525295981e+01 3.378302875904755642e-01
2.515497880089394869e+02 7.194926239986756400e+01 3.658961105848377859e-01
2.516193024528423337e+02 7.292142650210151089e+01 3.731755433133144839e-01
2.517219422243886413e+02 7.378011790565707884e+01 3.885115560419751257e-01
2.517082501770424301e+02 7.382663177934536236e+01 3.738101369434659871e-01
2.516673740699524444e+02 7.363695151336784761e+01 3.830186423375118165e-01
2.516140911975425638e+02 7.364906972252623518e+01 3.835440214842133488e-01
2.516191575999484940e+02 7.397571184850686166e+01 3.846338670664299908e-01
2.516855312652325551e+02 7.406554248558369125e+01 3.767198407078018452e-01
2.516376780770893333e+02 7.429308913741250819e+01 3.716453909188731641e-01
2.516762054979720631e+02 7.506040595598311427e+01 4.024565211393255071e-01
2.516696181401808019e+02 7.580122734086874914e+01 4.016310895696719174e-01
2.516864935023130556e+02 7.641154316616236031e+01 3.901451747891585553e-01
2.515542117703323015e+02 7.512620710744866415e+01 3.612792120002575325e-01
2.513959588341871267e+02 7.307728591661991402e+01 3.487402396740579835e-01
2.513775602174172832e+02 7.230773537445622878e+01 3.391374125134506423e-01
2.515008438255879071e+02 7.362754527227745882e+01 3.653776291949857868e-01
2.516033157517175312e+02 7.506209360715895684e+01 3.926341153856765520e-01
2.516540292097010081e+02 7.616204095428166454e+01 4.131721864049811010e-01
2.515834180224590853e+02 7.646487547249634531e+01 3.897313093781902271e-01
2.515911584552703459e+02 7.694209218162254160e+01 3.917730454056340683e-01
2.515762386072049424e+02 7.822022008442854712e+01 3.836072509220001536e-01
2.515985114640718905e+02 7.855386803211595748e+01 3.853742263016067260e-01
2.515215049066043775e+02 7.845250894409137743e+01 3.841935602542053130e-01
2.516672786509826949e+02 7.822466798797030663e+01 3.791696940155061535e-01
2.516461611683880335e+02 7.887587486549374205e+01 3.784925642181162786e-01
2.517369161048826811e+02 8.005855735714744981e+01 3.640279681047723370e-01
2.516811178504750330e+02 8.022845140760225036e+01 3.727156928566829897e-01
2.515448940504547863e+02 7.891271233594835621e+01 3.661513275882682938e-01
2.514501683052671410e+02 7.762264211678362358e+01 3.492759654560336768e-01
2.514804241660611979e+02 7.717779083242129445e+01 3.523914522997121379e-01
2.516076613385327221e+02 7.805794920491855748e+01 3.735825109674333899e-01
2.517403603848028695e+02 8.013791145119607506e+01 4.262319393733157713e-01
2.517647129153599224e+02 8.192090112295481674e+01 4.225531357202637617e-01
2.516800199575098134e+02 8.244658032207925658e+01 3.930295867783796804e-01
2.517054703810320859e+02 8.243521741729590246e+01 3.862375955339323874e-01
2.517227136235296143e+02 8.284452456061288217e+01 3.996583311107227976e-01
2.517056209820566437e+02 8.278475434788606435e+01 3.794168636359455671e-01
2.516591910310766878e+02 8.280350245100292739e+01 3.773946712529085423e-01
2.516382919774489437e+02 8.274091910310767162e+01 3.834118144779317672e-01
2.516201796175883487e+02 8.215294511224949758e+01 3.679091059587422108e-01
2.515865691477131634e+02 8.208654040705962984e+01 3.567473857501540224e-01
2.515833398478814615e+02 8.169099658790960916e+01 3.525259585582768418e-01
2.515639353082377738e+02 7.946888306922588185e+01 3.528317591119368157e-01
2.515118664410333622e+02 7.798281193955725143e+01 3.435416302618388706e-01
2.514984457054565894e+02 7.709549139619795710e+01 3.543780062723602131e-01
2.515821718277216235e+02 7.712974910559086084e+01 3.600203713752287982e-01
2.516673947632230011e+02 7.836707562700610197e+01 3.702715876796865424e-01
2.516941523116682333e+02 7.957595464954796682e+01 3.980557522693620176e-01
2.517181886950363605e+02 8.010938807699736230e+01 3.966532083766359240e-01
2.516867383726811909e+02 8.015716309056294619e+01 3.825817844037119331e-01
2.516692284169188270e+02 8.028110198563426536e+01 3.889254214529435094e-01
2.516829112672558892e+02 8.073351781000818050e+01 3.641072923085412749e-01
2.517460901214925002e+02 8.162577369839328867e+01 3.743263190810348640e-01
2.517968208238680745e+02 8.271388219551002408e+01 3.969865999576937532e-01
2.517298711958870854e+02 8.372321256127507638e+01 4.097463005030764216e-01
2.517261923922340543e+02 8.394550427201073717e+01 3.958266271808407732e-01
2.516662658303519606e+02 8.406297077190497191e+01 3.808642429481932656e-01
2.516921186230237879e+02 8.410550349026496519e+01 3.812022330338173948e-01
2.516040135747854833e+02 8.301592347168700314e+01 3.503922524395066684e-01
2.515217267844496973e+02 8.169674012011293485e+01 3.523454672540489718e-01
2.514475896938315600e+02 8.055211485225004253e+01 3.467858752333741190e-01
2.515134747680054375e+02 8.048847154905224954e+01 3.511475568145239201e-01
2.515888511556042033e+02 8.100226706275118715e+01 3.300887051530841942e-01
2.516636918174209825e+02 8.194794722756159899e+01 3.573325454562176207e-01
2.517415111605705818e+02 8.292936007210455784e+01 3.819609862872593853e-01
2.516526657530970965e+02 8.334741931923738889e+01 3.802043575429270295e-01
2.516574206068186754e+02 8.362490113215181964e+01 3.813309911616742376e-01
2.515985585987436934e+02 8.258710602312127946e+01 3.500979481472625277e-01
2.515381871315448166e+02 8.147790763443728679e+01 3.399455996909804822e-01
2.515768341135462833e+02 8.150785539542540903e+01 3.420356200163706673e-01
2.515605335644848424e+02 8.153083527236942984e+01 3.589765108386752668e-01
2.516119804839466099e+02 8.162389520927794706e+01 3.619138056304089801e-01
2.516806936384287781e+02 8.209218622104091878e+01 3.857271615270713716e-01
2.516776402313967367e+02 8.273391443102703136e+01 3.954828889645087275e-01
2.515891017741030566e+02 8.152535270530023581e+01 3.690242433160735858e-01
2.515347773404089082e+02 7.929684496601704780e+01 3.520891006244769028e-01
2.515513652960057414e+02 7.840320492775749983e+01 3.508164644857492132e-01
2.516555375191987594e+02 7.948251993451729902e+01 3.644268883759001487e-01
2.516743212607260034e+02 8.024912168562782711e+01 3.791041653254361710e-01
