2.517396319774258302e+02 1.346453737427646047e+02 3.199488447486381060e-01
2.516511507092752140e+02 1.301177876631247727e+02 3.201958207124830924e-01
2.516205725300274594e+02 1.298240793048336457e+02 3.166700259182821942e-01
2.517212691725737557e+02 1.315590300941631483e+02 3.214363781400722542e-01
2.519427924181217975e+02 1.341099383695612062e+02 3.532905998677117188e-01
2.519956211445490624e+02 1.354873829348125298e+02 3.652263520514618667e-01
2.519140041049108447e+02 1.373358191795288121e+02 3.248244909314400575e-01
2.519324350410633144e+02 1.381187500177425136e+02 3.421170666068625299e-01
2.518164514379962498e+02 1.377121438365302879e+02 3.195372181422297397e-01
2.517440676089603926e+02 1.368565765157085252e+02 2.943357340154033608e-01
2.517244997317330046e+02 1.365924768850369446e+02 2.902095321366827685e-01
2.516713232517934102e+02 1.362787152140032561e+02 2.912002747962448290e-01
2.517253173073374626e+02 1.363141221991648138e+02 3.010991849793193120e-01
2.517984974209464042e+02 1.372325108371349529e+02 3.141548454129182710e-01
2.519488859112987313e+02 1.384936240458069392e+02 3.231765651037157294e-01
2.519173624102583062e+02 1.397932669242408394e+02 3.090080934307232186e-01
2.519696616997056253e+02 1.401099880486343920e+02 3.168261601482991185e-01
2.519479647193416270e+02 1.408359242152835407e+02 3.113699785102523321e-01
2.519320347696736349e+02 1.415311402624758443e+02 3.102543284666767209e-01
2.519150828505000561e+02 1.421062081808659059e+02 2.997195261468059146e-01
2.519449740391357579e+02 1.425985121827281432e+02 3.152222357853977641e-01
2.519269760206210833e+02 1.432663493829859078e+02 3.080145119669790432e-01
2.519041378409758636e+02 1.437468595728735181e+02 2.922705039729064369e-01
2.519582979665645723e+02 1.440327427674366447e+02 3.025696855456607715e-01
2.517132467119550654e+02 1.414218789477120595e+02 2.538401923573713748e-01
2.516731556998929875e+02 1.345755107718424597e+02 3.252346981357572830e-01
2.516317801289384875e+02 1.304948248599759779e+02 3.163421440352465752e-01
2.516286886711841362e+02 1.302571686902609258e+02 3.277101353825714325e-01
2.517885431540817649e+02 1.324970746122903051e+02 3.306000380399760630e-01
2.519504004133299020e+02 1.346777134000073772e+02 3.352656127133006314e-01
2.520573225534475910e+02 1.367143282963484410e+02 3.483070791259889609e-01
2.518991131575735096e+02 1.381771115735207616e+02 3.328994694274983734e-01
2.518991216739860590e+02 1.389951172568067363e+02 3.175855402670179073e-01
2.518047016274864518e+02 1.385187857866752097e+02 3.106829878981777759e-01
2.516710847922421124e+02 1.375706521584847621e+02 2.916417088465654839e-01
2.516190225429440090e+02 1.367690675379903098e+02 3.030678956796238888e-01
2.516693261530512871e+02 1.373046519484132375e+02 2.955975824743585223e-01
2.518028180809116066e+02 1.382198980301537858e+02 2.897453876529050842e-01
2.518842818251239919e+02 1.391352321148239639e+02 3.130278401526140897e-01
2.519392723009359543e+02 1.397454387513803624e+02 3.221049165249630364e-01
2.517817726061074097e+02 1.403538952651585134e+02 2.697034301270932466e-01
2.517663749322235560e+02 1.406215504980681885e+02 2.739587975961006450e-01
2.518038329534066975e+02 1.408447713485171562e+02 2.658100101913070112e-01
2.518130690028132506e+02 1.408433320747968196e+02 2.622487303448295393e-01
2.517639576904624619e+02 1.409312072582545454e+02 2.789749645859178062e-01
2.517593134068205245e+02 1.409392836561526963e+02 2.837441556118900365e-01
2.518073048109214369e+02 1.412518530294298955e+02 2.900477202983015590e-01
2.518927499779992729e+02 1.419029356074047428e+02 2.982688972097393698e-01
2.517809507722966771e+02 1.413261076304217738e+02 2.883330825722972279e-01
2.516956887080885963e+02 1.355398738435421535e+02 3.102543284666767209e-01
2.516566168267279124e+02 1.293203405997257676e+02 3.619290809939221254e-01
2.515812181876506202e+02 1.281016859658037674e+02 3.501792704841013015e-01
2.517580600747741073e+02 1.301302642075052347e+02 3.471715574531384352e-01
2.519141417869136887e+02 1.332560942028779891e+02 3.694178464263713768e-01
2.519257936586792255e+02 1.355816780739281455e+02 3.577262314022841005e-01
2.520143160894904497e+02 1.370743355069110692e+02 3.499251975098009448e-01
2.519488944277112807e+02 1.385525008445442552e+02 3.409517374900996600e-01
2.518675995923477160e+02 1.386719932095803927e+02 3.161448471445887920e-01
2.517446140787654656e+02 1.379969866093606754e+02 3.053730046755104843e-01
2.517481838750244947e+02 1.377585809953415321e+02 3.047243379198946167e-01
2.517363559973996416e+02 1.377868498073871422e+02 2.943868324906816492e-01
2.518174180508202653e+02 1.382416787552411392e+02 2.967274265388447629e-01
2.519107650293390464e+02 1.391846556956347740e+02 3.124331106764586252e-01
2.518942488666074269e+02 1.402377470114489029e+02 3.207763561677279274e-01
2.519857861074600862e+02 1.411609488419098284e+02 3.353394216220359492e-01
2.519156534501406668e+02 1.416974189592376092e+02 3.181022026281649095e-01
2.518513162115590376e+02 1.417336619722308058e+02 2.978288825615098001e-01
2.518613158992905880e+02 1.418117702498999222e+02 2.996301038150689378e-01
2.518643633555800818e+02 1.420706322868554992e+02 2.971135039076139295e-01
2.518142527841571905e+02 1.423026080094021211e+02 3.007145270126411751e-01
2.518887571999171087e+02 1.428483652746117230e+02 2.938630731190793322e-01
2.519174589296004854e+02 1.434050022568493148e+02 3.100329017404708232e-01
2.518746057610692048e+02 1.439567621735020282e+02 2.867575462512171325e-01
2.518992849052265228e+02 1.442860592004224145e+02 3.000190199880202191e-01
2.516779263103210269e+02 1.423273183804054440e+02 2.643920275023349253e-01
2.517623154422431071e+02 1.350096746446526765e+02 3.186997709085024888e-01
2.516785934293038451e+02 1.304517715557498434e+02 3.347290787228787701e-01
2.516285226011395082e+02 1.300483434158195166e+02 3.313679345712411961e-01
2.518197529672600581e+02 1.327811026483204273e+02 3.385671419771135726e-01
2.519772682755116193e+02 1.353600526314295394e+02 3.430169675325965839e-01
2.520035257947942000e+02 1.364725473441567374e+02 3.518868111996502623e-01
2.519380871001899038e+02 1.369596336239322625e+02 3.356204632360664242e-01
2.519138408736703809e+02 1.377070056009606560e+02 3.191752706090086877e-01
2.518305418425542541e+02 1.377144915275889048e+02 3.163251112101538309e-01
2.516977624545436356e+02 1.370678460005507304e+02 3.086007250305881078e-01
2.516988937180102255e+02 1.367170634841779133e+02 2.989856952657262701e-01
2.517454756558347242e+02 1.370189504373177840e+02 3.056029478142627265e-01
2.518524943152946207e+02 1.381604520511779697e+02 3.152321716000351937e-01
2.519670130954037006e+02 1.394601971265624059e+02 3.323586772308033122e-01
2.519643914597415062e+02 1.409804676078248917e+02 3.171824300731559965e-01
2.520026400878893753e+02 1.418920530515725602e+02 3.214590885735292836e-01
2.519704523066703246e+02 1.428167168661872779e+02 2.998898543977335240e-01
2.520098563281203496e+02 1.434888818234207122e+02 3.193668898913021859e-01
2.519411146848501630e+02 1.439775393813110043e+02 3.030480240503490297e-01
2.519463976994330778e+02 1.447290716258683290e+02 2.932598272303774678e-01
2.519971441629927824e+02 1.452816335047024836e+02 3.038982459028958805e-01
2.519498028450495610e+02 1.460446501315785781e+02 2.873182100771871084e-01
2.519401409750156802e+02 1.470489282094810335e+02 2.960560493497719214e-01
2.519881267015082642e+02 1.478310528273070190e+02 3.078527001285978337e-01
2.519677824113370548e+02 1.484092491079057936e+02 2.837469944160721513e-01
2.517465813700636659e+02 1.489920996079611371e+02 2.126931451395414063e-01
2.517386909138394628e+02 1.486106253601732874e+02 2.197575093467627749e-01
2.517277870669759068e+02 1.436161993521848785e+02 2.531276525076576744e-01
2.517728686967901695e+02 1.355104113143379436e+02 3.300578264411899165e-01
2.517122318394599461e+02 1.328605692937906895e+02 3.394869145321224857e-01
2.517693911616670732e+02 1.339468873931544977e+02 3.387545030531338708e-01
2.519867115576234653e+02 1.367234578905981550e+02 3.636550739366549156e-01
2.520034945679481950e+02 1.380523390327058735e+02 3.696094657086648749e-01
2.519618322777713217e+02 1.389872438334076037e+02 3.387828910949551853e-01
2.519754556990413334e+02 1.398877309722052757e+02 3.269805627077649879e-01
2.519629990262901629e+02 1.405749600438311404e+02 3.252233429190287683e-01
2.519361169700875109e+02 1.405957769948986709e+02 3.119079319027652786e-01
2.518414911102846929e+02 1.400472958970763102e+02 3.053446166336892253e-01
2.517996528142485317e+02 1.398849929455716108e+02 2.946550994858925798e-01
2.518053417778295113e+02 1.401448187565469823e+02 2.938971387692648207e-01
2.518665520736045096e+02 1.407514925012987419e+02 2.956699719810026994e-01
2.519169564612602699e+02 1.419782107585000972e+02 3.092536499924771753e-01
2.519494607691456167e+02 1.426502749381850492e+02 3.134323697485671412e-01
2.519428804210514272e+02 1.435962950766619031e+02 3.039209563363528543e-01
2.519868378844095673e+02 1.442302071475411651e+02 2.860151989575910880e-01
2.519041846812448853e+02 1.444247660115652820e+02 2.803588816247044035e-01
2.518416486639167999e+02 1.446890913271693364e+02 2.735386545771459343e-01
2.518278875606439442e+02 1.447299686879898672e+02 2.690164395150186905e-01
2.518458486747042571e+02 1.451424767430967506e+02 2.728048236960662898e-01
2.518941267980275995e+02 1.455089748794217996e+02 2.867532880449439325e-01
2.518755666962848636e+02 1.458667110466387271e+02 2.714152290489154074e-01
2.518645748464916778e+02 1.459411359758815081e+02 2.726018491970442215e-01
2.518805275065931255e+02 1.460655990870405674e+02 2.737430484782590323e-01
2.519179599785386472e+02 1.464211309228100788e+02 2.700270538038556656e-01
2.519234147407746036e+02 1.468129824192857029e+02 2.704117117705338025e-01
2.516652354362248332e+02 1.435671348801031115e+02 2.539920683811151547e-01
2.517479439960710863e+02 1.355547520162606645e+02 2.978728840263327737e-01
2.516026440622152336e+02 1.319792753100683740e+02 3.266441644121830246e-01
2.516443546120632107e+02 1.328309974706254764e+02 3.320024073059464342e-01
2.518306341036901586e+02 1.357042803489458151e+02 3.198395507876262145e-01
2.519691123910963881e+02 1.385666480251858843e+02 3.283701573549158148e-01
2.519947922137278908e+02 1.407110281864867147e+02 3.110435160293077983e-01
2.519064755962198490e+02 1.420872847121878522e+02 3.018926307482236449e-01
2.518553288612704648e+02 1.422998799185830876e+02 2.811296169601517070e-01
2.517174708525780602e+02 1.412343148971927178e+02 2.730290892264542468e-01
2.516329866207158830e+02 1.399808721374208460e+02 2.665339052577492263e-01
2.516133066107232992e+02 1.396801902566562887e+02 2.710248934738730409e-01
2.516577267991631288e+02 1.399902018673653856e+02 2.664813873803799082e-01
2.518078597971390593e+02 1.411554387229923293e+02 2.830429709789048509e-01
2.519136421573776374e+02 1.419939902515464496e+02 2.819273209353291842e-01
2.519231195051396526e+02 1.430279494465751213e+02 2.858093856543869604e-01
2.519492734080695868e+02 1.440858610518905039e+02 2.971830546100760473e-01
2.519505806773954646e+02 1.445231192212592362e+02 2.892585327356704261e-01
2.519117997734634287e+02 1.449590474108686351e+02 2.831877499921933161e-01
2.520232341928286246e+02 1.457418902461527068e+02 2.938616537169882470e-01
2.520078791010074895e+02 1.463319243401909375e+02 2.886581256511507321e-01
2.519532448951203776e+02 1.469193424761753306e+02 2.798351222531020865e-01
2.519492606334507627e+02 1.474437959354001748e+02 2.811523273936087364e-01
2.519565705542197520e+02 1.475131819872196957e+02 2.863061763862590481e-01
2.519257198497704735e+02 1.477245934122710196e+02 2.687978515929949630e-01
2.518876401304714534e+02 1.477377228816133368e+02 2.820720999486176495e-01
2.518423441709414305e+02 1.476572541382668078e+02 2.733030338300294626e-01
2.516641510130272650e+02 1.449446944169238236e+02 2.271753046746588511e-01
2.517307564561504023e+02 1.368763729166725795e+02 3.087554398585140025e-01
2.515812621891154492e+02 1.332863615330678044e+02 3.030934449172630329e-01
2.517528466108936414e+02 1.338193597928808458e+02 2.947942008908167599e-01
2.517966436818154818e+02 1.368367148222482683e+02 2.943896712948637640e-01
2.519435901220969640e+02 1.391677846823803861e+02 3.162612381160559982e-01
2.520047833850468919e+02 1.407824482415027489e+02 3.225179625334623768e-01
2.520303595913257482e+02 1.419503038939876944e+02 3.326908173201120755e-01
2.520307201194568734e+02 1.430657027033932138e+02 3.141988468777412447e-01
2.519327884721839723e+02 1.429536551023246886e+02 3.019706978632321070e-01
2.518277910413017651e+02 1.423015051339773720e+02 2.703875819349856879e-01
2.517556470912192879e+02 1.418123564629635496e+02 2.790828391448386125e-01
2.517183821087205331e+02 1.417575079273606775e+02 2.780849994748212373e-01
2.518076227569898435e+02 1.422057820763581617e+02 2.934542853168531362e-01
2.519086643142442767e+02 1.427994768083892438e+02 2.973874485111891453e-01
2.519168897493619852e+02 1.434141148182739585e+02 3.042389024047510437e-01
2.519356556644079319e+02 1.442017467162132505e+02 2.947416830134474419e-01
2.519551525715307605e+02 1.449324889783427750e+02 2.942803773338518725e-01
2.519695524057445937e+02 1.458580640490999656e+02 2.925657396078475969e-01
2.519586968185521414e+02 1.462152878121620176e+02 2.808485753461211765e-01
2.519490008828680914e+02 1.466764189053003236e+02 2.813198168403541755e-01
2.519914083591427811e+02 1.471225767257800214e+02 2.894757012556030684e-01
2.519547877851933606e+02 1.471532173587198145e+02 2.717416915298599411e-01
2.518889999176746812e+02 1.468813308881766773e+02 2.657830415515768374e-01
2.518557362296706117e+02 1.467711256710223324e+02 2.549771334323129857e-01
2.518816502536471660e+02 1.472143907500404509e+02 2.641450515384899389e-01
2.519482627937807422e+02 1.476920791685710412e+02 2.764413318533701092e-01
2.518695413344082965e+02 1.476230337732533542e+02 2.577236764785201806e-01
2.516738029472465143e+02 1.429773804082768152e+02 2.630535313304623313e-01
2.517230221341561958e+02 1.345663031104777474e+02 3.344253266753912657e-01
2.515928785758287063e+02 1.310758287179108663e+02 3.120654855348732881e-01
2.517313980258955723e+02 1.319003494567948280e+02 3.367545655068259203e-01
2.518646954956693946e+02 1.348452723974552896e+02 3.119576109759524818e-01
2.519535869710243219e+02 1.374454083761756067e+02 3.281941514956239758e-01
2.519960710950119278e+02 1.395538407601182200e+02 3.296802654849670944e-01
2.520323765616971627e+02 1.415695336696369964e+02 3.407374077743491325e-01
2.518819767161280936e+02 1.420461504395888142e+02 2.992369294358444565e-01
2.518022091574145236e+02 1.413947286245142152e+02 2.773795566355628517e-01
2.517116513040047039e+02 1.403739585137156780e+02 2.644715140194344727e-01
2.516370773375423369e+02 1.396455596844385241e+02 2.591970158490437548e-01
2.516895654074677680e+02 1.399605207502391693e+02 2.783873321202176565e-01
2.518262580870434135e+02 1.410596532116811090e+02 2.766045630938423483e-01
2.518843655698473469e+02 1.421600503603861796e+02 2.815582763916527620e-01
2.519637271795628806e+02 1.429924587166901802e+02 3.036640445578704384e-01
2.519585960410036876e+02 1.438558866862922798e+02 2.918418445414053819e-01
2.519292115789145043e+02 1.443762763973304004e+02 3.042204501775672143e-01
2.519504217043612471e+02 1.449685048870013873e+02 3.021694141559809199e-01
2.519737254478923205e+02 1.454646540491283417e+02 3.008479508092011256e-01
2.519401168451801425e+02 1.457869392297188824e+02 2.865545717521951197e-01
2.519068716094032538e+02 1.460661753642895349e+02 2.902208873534112277e-01
2.518822804681755940e+02 1.459242649626271486e+02 2.719191167912428653e-01
2.518239416228308016e+02 1.457745634628869027e+02 2.757926650977542415e-01
2.518251594698249392e+02 1.458785985391513691e+02 2.619094932450654611e-01
2.519217852671740445e+02 1.466623923738364397e+02 2.795441448244341820e-01
2.519185674826336196e+02 1.471347395822983515e+02 2.810884542995108482e-01
