2.519017958275256035e+02 1.489839721115877182e+02 2.257757742128705669e-01
2.519326294991497832e+02 1.492611103698677937e+02 2.417681775728791893e-01
2.519624852027332054e+02 1.497523029798927610e+02 2.412671286347339017e-01
2.520311360042695696e+02 1.501744345811770245e+02 2.552766272735272901e-01
2.520048827431932637e+02 1.505871101257306464e+02 2.579706524423651670e-01
2.520361521712593742e+02 1.509358302508651377e+02 2.508651255745030229e-01
2.520547193700125774e+02 1.513497349976296107e+02 2.539878101748419548e-01
2.520156886513125301e+02 1.513236052245352141e+02 2.617703918401412810e-01
2.519734884077431332e+02 1.514878201106565996e+02 2.444338146998958072e-01
2.519413772742369986e+02 1.514421394931599139e+02 2.365859405384075909e-01
2.519122809507722991e+02 1.514877023002830185e+02 2.365901987446807908e-01
2.519543151242970396e+02 1.517190634217242291e+02 2.424580069891358880e-01
2.519344051711657073e+02 1.517164261726390464e+02 2.371764118082898831e-01
2.516839758020331601e+02 1.489615682689823757e+02 2.277089998608985977e-01
2.517229639386704605e+02 1.447523114963053104e+02 2.403587112964534755e-01
2.516169814427370568e+02 1.434328026662048785e+02 2.438972807094739459e-01
2.517185538563735463e+02 1.440282645538393353e+02 2.486025986413483158e-01
2.518098469600665510e+02 1.451101668932978725e+02 2.689695992460136020e-01
2.518988349547636574e+02 1.457357910753674162e+02 2.764739781014645126e-01
2.519063251395982093e+02 1.465188496597693302e+02 2.693130945520508801e-01
2.519521491167060674e+02 1.472097720156361333e+02 2.640527904025708472e-01
2.519202892173700832e+02 1.476861389708199397e+02 2.535861193830710736e-01
2.518720508373052951e+02 1.477172792332957556e+02 2.500716798055986900e-01
2.518489869727276016e+02 1.475589761568836877e+02 2.517636070981459917e-01
2.518216649018767441e+02 1.475704080213251075e+02 2.574809587209483941e-01
2.518720196104592901e+02 1.477822722356434610e+02 2.491036475794936034e-01
2.519009456056730585e+02 1.481046411609573568e+02 2.515024371133903758e-01
2.519278773409488963e+02 1.485281609374866889e+02 2.618654917802424875e-01
2.519619259583093083e+02 1.491144620040254267e+02 2.596100618575431507e-01
2.519578721459372446e+02 1.495781295687004899e+02 2.572197887361927782e-01
2.519603518413903203e+02 1.498129440954292306e+02 2.486466001061712894e-01
2.519736771882212452e+02 1.499032734251024124e+02 2.465941446824939376e-01
2.519777679050476706e+02 1.502117236935113453e+02 2.491178416004042329e-01
2.519059277070126939e+02 1.499610885110755873e+02 2.403274844504501018e-01
2.518233894754173718e+02 1.494695751161780493e+02 2.273782791736808917e-01
2.517808897380067492e+02 1.492001172426127198e+02 2.179946119496623258e-01
2.517764697198952035e+02 1.489732939496566360e+02 2.183806893184314923e-01
2.518119093513048483e+02 1.490518961792534469e+02 2.294960270935471058e-01
2.518211553365260329e+02 1.491605145048699796e+02 2.351324727971589312e-01
2.518884804165093385e+02 1.498839184581886741e+02 2.345476791356408963e-01
2.519714359523194389e+02 1.505281978419410507e+02 2.427745336554429922e-01
2.519340772892826692e+02 1.502812318139107219e+02 2.381770902824894010e-01
2.517452002918290646e+02 1.465172031533436723e+02 2.432003542827619325e-01
2.516084110929112114e+02 1.430641612327223413e+02 2.391692523441425466e-01
2.515586653078257200e+02 1.424121503657799224e+02 2.436346913226272448e-01
2.516911508796034695e+02 1.430734057985414154e+02 2.490752595376723444e-01
2.518163932425105145e+02 1.440736456774948238e+02 2.739786692253755040e-01
2.519003423597843607e+02 1.450301807466622677e+02 2.800054505040296959e-01
2.519194375761154276e+02 1.459091327169343231e+02 2.753271012118855277e-01
2.519360261283536886e+02 1.464112987245252668e+02 2.773029089226454191e-01
2.519027723761642505e+02 1.463497988707237027e+02 2.549274543591257824e-01
2.518394358160568345e+02 1.460488387871492932e+02 2.483967853381441604e-01
2.517784583022247773e+02 1.458376246589886591e+02 2.377782382949006623e-01
2.518647863374032454e+02 1.461655945449538763e+02 2.520091636598998930e-01
2.519133469217426864e+02 1.468861029180068272e+02 2.583042119337650155e-01
2.520046002821771367e+02 1.479948944106784552e+02 2.898191965616404020e-01
2.520118775566980105e+02 1.488762011690195664e+02 2.703975177496231730e-01
2.517677290418184270e+02 1.497469092519467040e+02 1.976119979219953249e-01
2.518494809246552961e+02 1.502757940844998359e+02 2.163026846571150241e-01
2.519184042513931558e+02 1.504798515873173699e+02 2.308203292445090427e-01
2.519311788702127046e+02 1.506252593957321437e+02 2.337627497792829634e-01
2.519673196862553652e+02 1.508467570920425374e+02 2.309878186912545095e-01
2.519760958493843930e+02 1.511440352465927219e+02 2.468680892860691256e-01
2.520168837878731836e+02 1.514954124924416874e+02 2.467304072832360029e-01
2.520911199366378810e+02 1.518867728757938096e+02 2.635645160832451039e-01
2.520852762582289870e+02 1.524286182688404381e+02 2.554895375871867880e-01
2.521581668138113628e+02 1.528959762789522472e+02 2.723193881809226613e-01
2.520935627276366233e+02 1.531097382338663522e+02 2.642884111496873190e-01
2.519204325769812840e+02 1.519123206940308535e+02 2.369819537218142147e-01
2.517193231723069005e+02 1.474041137111403259e+02 2.354404830509196356e-01
2.516210210610882143e+02 1.445771714722890238e+02 2.408583408325077058e-01
2.515916465348136626e+02 1.444130105234470989e+02 2.488808014511967037e-01
2.517292646645527157e+02 1.452122219036453146e+02 2.560842670633422524e-01
2.518740365808307047e+02 1.465914932393878303e+02 2.594454112149798264e-01
2.518991798694717943e+02 1.474199400444556716e+02 2.704670684520852353e-01
2.519059816442921544e+02 1.479832013762522536e+02 2.548919693068492087e-01
2.519594178748144202e+02 1.485111167571772057e+02 2.564973130718415928e-01
2.518662426439486524e+02 1.484683941736383019e+02 2.501752961582462964e-01
2.518146857017949856e+02 1.480690851385762130e+02 2.480958720948387708e-01
2.518130136461317079e+02 1.478150873925867472e+02 2.410641541357118611e-01
2.518212035961971367e+02 1.479655851769000776e+02 2.417383701289668729e-01
2.518480019076764052e+02 1.483688486661878585e+02 2.449121532045840932e-01
2.519273422263605653e+02 1.490308705760785415e+02 2.527429945409795375e-01
2.519768594877093904e+02 1.498098980585418190e+02 2.681818310854735543e-01
2.519852183466236681e+02 1.502914373149454548e+02 2.644615782047969876e-01
2.520457913308597995e+02 1.508658934710342692e+02 2.707069474054749070e-01
2.520105064142780407e+02 1.513380660930389752e+02 2.630549507325534164e-01
2.520599470279139496e+02 1.517777926026440696e+02 2.697587868086447349e-01
2.520389100695223021e+02 1.521632681449266329e+02 2.511674582198994421e-01
2.520198744680790526e+02 1.522020760174983991e+02 2.579990404841864260e-01
2.519914310695762651e+02 1.523604670968401251e+02 2.551048796205086511e-01
2.519340261908073728e+02 1.524304038766709937e+02 2.362637362637362570e-01
2.519414326309185412e+02 1.524752640797590288e+02 2.301063699927042849e-01
2.519290540252823973e+02 1.528109697071205630e+02 2.408611796366898483e-01
2.519338629595669090e+02 1.530647062831253038e+02 2.350316952486934396e-01
2.518511714325457547e+02 1.524025949509028806e+02 2.352304115414422803e-01
2.516948895847113477e+02 1.487656269073215469e+02 2.192451051918889726e-01
2.517537890938820908e+02 1.443885627418306399e+02 2.524151126579439741e-01
2.516199834781596678e+02 1.432360735363835431e+02 2.493818503893419913e-01
2.517542972398306915e+02 1.439845923903015148e+02 2.697602062107357646e-01
2.518654193907358376e+02 1.455633024944572469e+02 2.663550605942752725e-01
2.519571439926645269e+02 1.464426774465524090e+02 2.679178222965358236e-01
2.519762448866039790e+02 1.471596188621504950e+02 2.681860892917467543e-01
2.519527268133571454e+02 1.480055839278262511e+02 2.662968651085416694e-01
2.519207973633186839e+02 1.483225534475857330e+02 2.700824104854071539e-01
2.518729720292623995e+02 1.480421576615066783e+02 2.535449567224302703e-01
2.518514496353556069e+02 1.477103071302244643e+02 2.407930483363188157e-01
2.518411802612267536e+02 1.476964409911968801e+02 2.380493440942937078e-01
2.518778476754451958e+02 1.480056321874973264e+02 2.525442782482307247e-01
2.519538637544320920e+02 1.486857514740490842e+02 2.634793519577813270e-01
2.519837592012740686e+02 1.494868378844095673e+02 2.597690348917421899e-01
2.520484200635324328e+02 1.500288493475008522e+02 2.584858954014210841e-01
2.520018863853790094e+02 1.507516983146019527e+02 2.656027774860117985e-01
2.519903977448539649e+02 1.512272405971708338e+02 2.630549507325534164e-01
2.519624426206704584e+02 1.515566398210417844e+02 2.703464192743448846e-01
2.519736786076233273e+02 1.518248599759837134e+02 2.576555451781491479e-01
2.520090529465367979e+02 1.522736451097339625e+02 2.626120972801417319e-01
2.517897851309114685e+02 1.533070365439262446e+02 1.769185348363855326e-01
2.518869999801283655e+02 1.536940975583445095e+02 1.870559045707586021e-01
2.518930650852634869e+02 1.539495104482188026e+02 1.880239367968636888e-01
2.519274089382588500e+02 1.540892236154442401e+02 1.885803424165604369e-01
2.519470591408075393e+02 1.541948370668339692e+02 2.056954928306000407e-01
2.519344761412702383e+02 1.541756481699648873e+02 2.186276652822765065e-01
2.517477410215720681e+02 1.515523617431393291e+02 2.131005135396765449e-01
2.517585880923519710e+02 1.465193535475116562e+02 2.626944226014233941e-01
2.516042550835885834e+02 1.453029884091625377e+02 2.353496413170916013e-01
2.516470088939734921e+02 1.455065988003213420e+02 2.534924388450608967e-01
2.517855524738758959e+02 1.465306264389188584e+02 2.733995531722217542e-01
2.518909303045185197e+02 1.476433936768475519e+02 2.803418487996116593e-01
2.520094290880909398e+02 1.486878138652873815e+02 2.971305367327067293e-01
2.520223428083154147e+02 1.499478000686990526e+02 2.719815704832496128e-01
2.520317662187979977e+02 1.502216226036944136e+02 2.731227697644644237e-01
2.518666982720199030e+02 1.498025498139163858e+02 2.489915148142996248e-01
2.518041210920311812e+02 1.490184082257189857e+02 2.441527730858653045e-01
2.517028240424003798e+02 1.486224546572001941e+02 2.262995335844728839e-01
2.517452868753566122e+02 1.486525999188102105e+02 2.379386307311907867e-01
2.518072153885896967e+02 1.492374162907616721e+02 2.437099196334535922e-01
2.518915747130678540e+02 1.499296629487794519e+02 2.452130664478894828e-01
2.520071310761055088e+02 1.505581117410102081e+02 2.648845600279338131e-01
2.520132458603137877e+02 1.510593011999625332e+02 2.505485989081959186e-01
2.520067449987367354e+02 1.515137951689230533e+02 2.517096698186855885e-01
2.519696091818282468e+02 1.518336758823713240e+02 2.494712727210789682e-01
2.519548743687209083e+02 1.520161726674255647e+02 2.495351458151768287e-01
2.519731051691785240e+02 1.521955155410335010e+02 2.437652763150050805e-01
2.520040694257950804e+02 1.525705897047927522e+02 2.407164006234014109e-01
2.519551639267475025e+02 1.527358790782970459e+02 2.440874805896764144e-01
2.519710867794050557e+02 1.529160395275094402e+02 2.498062516145698742e-01
2.520618958669849974e+02 1.533382704869400754e+02 2.562247878703575177e-01
2.520499572759970590e+02 1.537785718543920552e+02 2.576115437133261743e-01
2.519259597287238819e+02 1.533091514530419204e+02 2.283732800395161522e-01
2.517621436945900939e+02 1.494368735114020694e+02 2.374716474432310154e-01
2.517067841742344569e+02 1.445479729518737599e+02 2.605979657129230964e-01
2.515895060764603386e+02 1.432151799376030965e+02 2.523654335847567709e-01
2.517433593273169663e+02 1.441386315828320619e+02 2.656737475905649459e-01
2.518384308793763751e+02 1.456155577824397369e+02 2.600231078660424910e-01
2.519352823616579826e+02 1.469489455261865487e+02 2.746415300019020012e-01
2.519634063946903098e+02 1.479248554338970223e+02 2.730461220515469911e-01
2.519745274100737902e+02 1.485778116226320833e+02 2.723861000792026643e-01
2.519864489682366298e+02 1.488907656538759738e+02 2.721291883007201928e-01
2.519037063427401790e+02 1.486480351216853535e+02 2.427305321906200186e-01
2.518301174413290084e+02 1.481674326706618103e+02 2.405744604142950882e-01
2.518100939360303983e+02 1.481741507007588154e+02 2.322354731292990138e-01
2.518766454418740750e+02 1.484225971651701457e+02 2.418959237610748825e-01
2.519556110384061753e+02 1.490568257627157038e+02 2.474273337099480163e-01
2.520048188700991716e+02 1.498687833736916559e+02 2.545853784551795340e-01
2.520289742548848722e+02 1.505328435449850986e+02 2.826384413829518549e-01
2.520879064103037308e+02 1.512133148432554322e+02 2.662684770667204104e-01
2.520107902946962497e+02 1.516949236503615168e+02 2.666233275894862031e-01
2.519657682797698328e+02 1.521822852941427016e+02 2.599379437405787141e-01
2.519661699705615945e+02 1.523093572663451312e+02 2.664615157511049937e-01
2.519922131601284150e+02 1.528268343642923810e+02 2.502590408816190437e-01
2.520094305074930219e+02 1.531572853651128128e+02 2.521553620752793878e-01
2.519947226630254136e+02 1.535008743516880827e+02 2.518870950800684572e-01
2.520498962417071311e+02 1.540118789761001210e+02 2.553986958533587259e-01
2.520041233630745410e+02 1.544231578289961249e+02 2.445232370316327841e-01
2.520181314423112440e+02 1.547799358998015578e+02 2.388300152443784685e-01
2.518449203857367138e+02 1.536598473858871614e+02 2.225225046201537993e-01
2.517317386823974346e+02 1.487820266790816959e+02 1.995381265595680409e-01
2.517272775016252240e+02 1.455057627724897031e+02 2.316151944155044051e-01
2.516821674837691489e+02 1.449922472257786126e+02 2.310545305895344570e-01
2.518677741788049218e+02 1.460401364329289891e+02 2.616199352184885862e-01
2.520448843329236013e+02 1.473397055024541373e+02 2.737813723347177208e-01
2.521060080451710519e+02 1.481654738957761310e+02 2.869179386875072568e-01
2.520665174401934792e+02 1.487525882797130521e+02 2.875098293594806065e-01
2.520196984622197647e+02 1.490006798936016139e+02 2.820593253297980496e-01
2.519225630995199481e+02 1.486561299718106852e+02 2.586377714251648641e-01
2.518301131831227337e+02 1.480963958542103853e+02 2.558230970785866365e-01
2.517611983727974518e+02 1.477415481702487625e+02 2.308742665239694458e-01
2.517751525147546943e+02 1.477095846545601034e+02 2.313483468223845319e-01
2.518808851959200581e+02 1.481575025336327371e+02 2.597278722311013865e-01
2.518776404427399029e+02 1.483623094807543339e+02 2.459270256996942683e-01
2.518875563857480699e+02 1.486206718881738311e+02 2.443429729660677729e-01
2.518694178464263587e+02 1.485787441698059013e+02 2.505741481458350628e-01
2.518513460190029605e+02 1.485071537865389644e+02 2.454713976284629839e-01
2.518545325766973804e+02 1.488075219794413897e+02 2.535846999809799884e-01
2.518956214284294788e+02 1.494889045338541678e+02 2.439838642370287802e-01
2.519931755147461558e+02 1.502457197929944073e+02 2.508182853054979344e-01
2.520121316296723251e+02 1.509622751312237199e+02 2.559451656584180723e-01
2.520288096042422978e+02 1.512986109731136821e+02 2.573546319348437583e-01
2.520005961488782589e+02 1.513080570940297207e+02 2.418150178418842777e-01
2.519764393446904478e+02 1.514694416923815083e+02 2.547613843144713730e-01
2.519244083222383495e+02 1.514264011627741979e+02 2.447176951181084525e-01
2.517339898541138439e+02 1.502701988014568713e+02 2.262001754380984497e-01
2.517141891949435148e+02 1.450715293489770374e+02 2.872813056228194495e-01
2.517173487839982329e+02 1.387694238079151603e+02 3.044532321205015712e-01
2.515724604767487733e+02 1.366509803810243113e+02 2.886368346197847878e-01
2.516250947450895694e+02 1.369921819332824100e+02 2.958005569733805351e-01
2.517285705769301671e+02 1.383478784196944957e+02 3.001127005260303959e-01
2.518637828201248396e+02 1.396505105589321545e+02 2.982561225909198255e-01
2.518516384158337189e+02 1.403498315169717898e+02 3.088931218613471530e-01
2.518727903457947264e+02 1.412506451182503895e+02 3.151271358452965021e-01
2.518987057891733627e+02 1.417437567599024533e+02 2.965429042670065796e-01
2.518304694530475842e+02 1.412024195128044255e+02 2.749069581929308170e-01
2.516909280334751884e+02 1.400934662082944158e+02 2.740184124839252777e-01
2.516570625189845032e+02 1.395407921966950653e+02 2.673798689040228771e-01
2.517581381418891056e+02 1.406108709167350241e+02 2.797655715506400242e-01
2.518771422326059337e+02 1.415063404691407811e+02 2.922733427770885517e-01
2.518896159381822031e+02 1.421645271545814069e+02 2.926608395479488034e-01
2.519113796304444577e+02 1.430035485052276556e+02 2.908042616128382329e-01
2.519863013504191542e+02 1.440013228827488660e+02 3.040756711642787491e-01
2.519503322820295068e+02 1.447617263903753155e+02 2.878746156968838288e-01
2.519176505488827900e+02 1.452862664331277074e+02 2.812814929838954869e-01
2.519208626558148580e+02 1.457285947067657332e+02 2.871876250848092726e-01
2.519009569608898005e+02 1.456905135680646026e+02 2.817938971387692892e-01
2.518730188695313927e+02 1.459099020328676772e+02 2.815994390522936208e-01
2.518434101419118178e+02 1.462059722762383558e+02 2.841572016203894324e-01
2.518548576197762543e+02 1.463578000403110195e+02 2.776733728684129265e-01
2.517158867998444407e+02 1.451453070308663200e+02 2.619563335140705496e-01
2.517113035504924028e+02 1.399231450543773008e+02 2.894061505531410061e-01
2.516445604253664214e+02 1.358753864322193010e+02 2.803333323870652594e-01
2.515761565997939044e+02 1.355558151484268876e+02 2.737245962510752029e-01
2.517384865199383341e+02 1.371958405841123465e+02 2.957068764353703583e-01
2.518850837873054331e+02 1.391138275312907240e+02 2.924323158112876464e-01
2.519607223053361054e+02 1.403745106611291078e+02 3.150533269365612399e-01
2.518988221801448333e+02 1.418691027391621446e+02 3.076114017731170769e-01
2.519563533856997992e+02 1.427280610115794843e+02 2.974328693781031485e-01
2.518783969840544330e+02 1.427421968370043714e+02 2.961738597233301573e-01
2.516975651576530026e+02 1.423665052333355163e+02 2.356150695081203894e-01
2.516629998779314121e+02 1.416835230127661021e+02 2.512668163662738485e-01
2.516549802561169145e+02 1.412143013277087107e+02 2.557123837154837154e-01
2.517027743633271939e+02 1.413039223757384377e+02 2.709851502153233227e-01
2.517361445064880741e+02 1.415712823730131902e+02 2.686885576319831270e-01
2.517557223195301219e+02 1.419403964673920768e+02 2.825234698135757339e-01
2.518975901391297896e+02 1.426657393239671592e+02 2.908383272630237215e-01
2.519590928317355463e+02 1.434228469799381571e+02 2.800196445249403254e-01
2.520116731627969102e+02 1.441513040047010463e+02 2.971688605891654178e-01
2.519931599013231676e+02 1.442273385359151234e+02 2.756819517346513204e-01
2.520046485418482405e+02 1.445549038922844147e+02 2.811423915789712513e-01
2.519929398939990506e+02 1.451720812125100508e+02 2.761787424665234081e-01
2.520142550552005503e+02 1.454510064980227639e+02 2.763448125111778175e-01
2.519920527676921438e+02 1.455834878115942388e+02 2.720184749376172717e-01
2.519204155441561852e+02 1.455736456774948238e+02 2.621692438277299919e-01
2.517209001280300811e+02 1.425796781363818297e+02 2.490823565481276591e-01
2.517164361084536779e+02 1.367206304416327782e+02 2.975634543704809842e-01
2.516213091997127265e+02 1.347666261663936780e+02 2.903968932127030667e-01
2.517402025770664409e+02 1.358781145230383061e+02 2.975066782868384663e-01
2.518886152597079899e+02 1.387237204799850190e+02 3.219445240886729120e-01
2.519956736624264408e+02 1.404653978158240761e+02 3.130250013484319749e-01
2.519251563471403301e+02 1.416253885613224384e+02 3.037108848268755268e-01
2.519333108121534792e+02 1.425312282654054741e+02 2.929645915954363633e-01
2.519059901607047038e+02 1.431766147827889029e+02 2.803063637473350855e-01
2.518450282602956349e+02 1.431104521931181637e+02 2.788713482332701998e-01
2.517358918529158700e+02 1.426588396104025094e+02 2.705593295880043270e-01
2.516670125276428678e+02 1.420110585616914705e+02 2.593346978518768498e-01
2.516516318865840844e+02 1.422110821237661753e+02 2.545797008468153044e-01
2.517466452431577864e+02 1.426685639341284002e+02 2.605184791958235491e-01
2.518243873150873924e+02 1.433968648246612645e+02 2.850443279273038866e-01
2.518606303280805889e+02 1.439709462585980191e+02 2.762951334379905588e-01
2.518859254927454288e+02 1.441821745807795878e+02 2.833367872117549258e-01
2.519390437771992879e+02 1.448825444769645117e+02 2.966081967631954974e-01
2.519033713638467020e+02 1.452368769179670664e+02 2.835496975254143681e-01
2.519464587337230057e+02 1.460267315995809838e+02 2.772021313741799275e-01
2.519479916879813572e+02 1.464506800355418363e+02 2.830997470625473689e-01
2.519157329366577756e+02 1.465767527486721633e+02 2.744215226777871885e-01
2.519087310261425614e+02 1.467503569796259058e+02 2.715500722475664430e-01
2.519088672887432949e+02 1.470599001876449563e+02 2.670207601749838844e-01
2.519396271514587227e+02 1.476147856277021901e+02 2.714223260593707776e-01
2.519979390281637848e+02 1.478751224234303550e+02 2.900832053505781327e-01
2.517273612463485790e+02 1.448199303925214565e+02 2.559238746270521281e-01
2.517625567405985976e+02 1.386562151359361508e+02 2.915522865148285070e-01
2.516241238740592792e+02 1.369662451988724285e+02 2.821671998887188559e-01
2.517417582417582480e+02 1.382138556354521199e+02 2.943896712948637640e-01
2.518595572600997627e+02 1.409605732681165478e+02 3.013120952929788099e-01
2.520126837770857264e+02 1.435017912854389124e+02 3.008791776552044994e-01
2.520283880418212732e+02 1.445828008209821576e+02 2.941881161979327808e-01
2.519626015937046759e+02 1.453001368303615664e+02 2.844311462239645927e-01
2.519367755726577798e+02 1.455270637396702966e+02 2.788145721496276819e-01
2.518135799875660439e+02 1.448839028447656574e+02 2.627781673247960859e-01
2.516752564149877571e+02 1.438692091943189837e+02 2.485756300016181142e-01
2.516331952728232864e+02 1.432315158362691250e+02 2.454969468661021281e-01
2.516460266677264883e+02 1.433767902208873579e+02 2.467644729334215192e-01
2.517548933887089504e+02 1.440908687024677590e+02 2.579096181524494491e-01
2.519019221543117055e+02 1.450090955285995449e+02 2.899043606871041789e-01
2.519057815085973289e+02 1.459044714004672585e+02 2.850315533084843422e-01
2.519686596018293301e+02 1.466516247895736456e+02 2.829776784827159331e-01
2.519626966936447729e+02 1.470570997073192814e+02 2.846227655062581463e-01
2.519381765225216441e+02 1.473912908326496449e+02 2.789891586068284357e-01
2.517449604128756846e+02 1.477665878425372057e+02 2.078047243379198827e-01
2.518169368735113949e+02 1.481309852637674851e+02 2.136498221489179783e-01
2.518255270949665032e+02 1.482980063078229023e+02 2.336009379409017817e-01
2.519162453408126225e+02 1.485991608494837521e+02 2.473379113782110394e-01
2.519004048134763707e+02 1.486714949994464234e+02 2.384638095048841611e-01
2.519428506136075328e+02 1.488535432534399092e+02 2.491377132296791197e-01
2.519442458858630403e+02 1.490289827712974216e+02 2.548011275730211467e-01
2.518558568788483569e+02 1.485231348346822244e+02 2.521227158271849289e-01
2.515787739772498242e+02 1.443652419654744676e+02 2.443344565535214008e-01
2.517261930784276558e+02 1.395965079869755527e+02 2.865219255041006607e-01
2.516498547951660782e+02 1.386307993220935657e+02 2.729098594508049258e-01
2.517972838321585414e+02 1.397883245661597584e+02 2.960390165246791216e-01
2.519559460172996808e+02 1.421112200896494357e+02 3.016683652178356323e-01
2.520612017793624489e+02 1.440645373742764548e+02 3.110108697812133394e-01
2.520889212827988217e+02 1.451661694028007616e+02 3.173343060968997209e-01
2.520836198159887260e+02 1.458718010225372552e+02 3.179659400274228442e-01
2.519621530626438926e+02 1.460582905856736886e+02 2.824595967194779011e-01
2.518491416875555444e+02 1.453979109240023604e+02 2.720866062379883044e-01
2.517500276783407855e+02 1.447119649918668358e+02 2.501369723017876079e-01
2.516918421284218255e+02 1.441489080539713541e+02 2.583467939964969040e-01
