2.526583092237999040e+02 1.221877498191785011e-01 8.192182801020213390e+01
2.527399310974913362e+02 1.073841790703871507e-01 8.350111347976702802e+01
2.527566903955232362e+02 1.085262096006699845e-01 8.365541132132932489e+01
2.527460409608283669e+02 1.193469488750999313e-01 8.369045262476683433e+01
2.527653079675663435e+02 1.324041646046670850e-01 8.366126898625756780e+01
2.527412253987589850e+02 1.420733564277285033e-01 8.348662396741406155e+01
2.527178137728882064e+02 1.406077505805321815e-01 8.350449674521298959e+01
2.527890431687540342e+02 1.137081731318283911e-01 8.493170181582854639e+01
2.528043749286231048e+02 1.180240968441889637e-01 8.562635140279417101e+01
2.528035659903308101e+02 1.145599375689976829e-01 8.607508850736610384e+01
2.528877383988732106e+02 1.146265560165975056e-01 8.749719726674025821e+01
2.528394733335871081e+02 1.004463435989188802e-01 8.810150748029997203e+01
2.528845549887700201e+02 8.626137272069739348e-02 9.062349632646845521e+01
2.528736723895085561e+02 8.865487837374852464e-02 9.215647245803037890e+01
2.527759859530244739e+02 1.361110053675435028e-01 8.957160055578819424e+01
2.523234420800182818e+02 1.943735962541398576e-01 7.919052400167497296e+01
2.521029778446077216e+02 2.246231299250066593e-01 7.395612223533441920e+01
2.520128002588602669e+02 2.187607065362213998e-01 7.340086223305036128e+01
2.522236714378164493e+02 1.543930107731546764e-01 7.601052571472077091e+01
2.524702881723704877e+02 1.151642620579390180e-01 7.928668297232479745e+01
2.526479976398035774e+02 1.039818797822528451e-01 8.136262324412805924e+01
2.527994594388823373e+02 9.140051010697018696e-02 8.375086603981880273e+01
2.528645456621873677e+02 9.677281205984239465e-02 8.430499828695420206e+01
2.528365516388138019e+02 1.251808215006281200e-01 8.339804522440900314e+01
2.527471687159770113e+02 1.410502874110168003e-01 8.227815581103202192e+01
2.526589325821310297e+02 1.479262628954280678e-01 8.106260230690166679e+01
2.526622682629715655e+02 1.531605694925577688e-01 8.104934523582930694e+01
2.526640098595302391e+02 1.429822223914119228e-01 8.157692051467509486e+01
2.527763999390917036e+02 1.290399330008755452e-01 8.264168792112376138e+01
2.528193402870303430e+02 1.140460238303703938e-01 8.347661692489245411e+01
2.528329256918801491e+02 1.103296661464083089e-01 8.408893086908523173e+01
2.528377079447257358e+02 1.116763104800334999e-01 8.460521432106284578e+01
2.528700036164300116e+02 1.158161711523088000e-01 8.581671361681068788e+01
2.528161521184666469e+02 1.324993338155240064e-01 8.568698846549163761e+01
2.528402870303399368e+02 1.203700178918116342e-01 8.628660207849556230e+01
2.528135444820891564e+02 1.152261220449960072e-01 8.656759869047165523e+01
2.528024905782481255e+02 1.206983516692679559e-01 8.694612470973390828e+01
2.528368847310518106e+02 1.228015912292055312e-01 8.736629201720658955e+01
2.527966186379382520e+02 1.167868971030492226e-01 8.785197856789370974e+01
2.527774848680954847e+02 1.068750237923027091e-01 8.869759983250219193e+01
2.524452348776123927e+02 1.213645361452662802e-01 8.929945943888233728e+01
2.524719298412577473e+02 1.353924778255738703e-01 8.955149605999467610e+01
2.525228263352240390e+02 1.339268719783775485e-01 9.097810632304236833e+01
2.525863137157866731e+02 1.379382542159960368e-01 9.144308405344702351e+01
2.525876175339754184e+02 1.608787924930526470e-01 9.099950036164300116e+01
2.521675216034108757e+02 3.109701549354752514e-01 8.351432296623396212e+01
2.518536868552286023e+02 3.745384293273439913e-01 7.484589725531995441e+01
2.518033851688301752e+02 3.438178080627355415e-01 7.378492234192394505e+01
2.519715872320986705e+02 2.125889832121511946e-01 7.650478225284555833e+01
2.523269205146750949e+02 1.270413795728805861e-01 8.108036088164756450e+01
2.525891354828885653e+02 9.304693745479462874e-02 8.375071376908142895e+01
2.527190462141687988e+02 8.682762952529597678e-02 8.581667554912634444e+01
2.527454509117210364e+02 9.650633826944307603e-02 8.679121302676158223e+01
2.527751627393505771e+02 1.114383874528912383e-01 8.698823232707754016e+01
2.527824764932049106e+02 1.247811108150291282e-01 8.617767139974874624e+01
2.527040903726826286e+02 1.421875594807567866e-01 8.497861547832044948e+01
2.526852992119989381e+02 1.410931135559023997e-01 8.441725512962047162e+01
2.527059747230576079e+02 1.186950397807301355e-01 8.520163024858197787e+01
2.527988741482355692e+02 1.017358864060299156e-01 8.688181887395789715e+01
2.528361376527465723e+02 9.391297727359244896e-02 8.837644181354448847e+01
2.528136634436027350e+02 9.440785717004834821e-02 8.940265617267502307e+01
2.528326116334843334e+02 1.026114431459134307e-01 9.010873082340401652e+01
2.528913262781225058e+02 9.653488903270014687e-02 9.095695496592942675e+01
2.528913215196619717e+02 9.332292816627964227e-02 9.170487551867219622e+01
2.528645932467927935e+02 1.011172865354600520e-01 9.213907076782518857e+01
2.528695705965206173e+02 1.081169819939853116e-01 9.214951558871673853e+01
2.528666393848262146e+02 1.119189919677186090e-01 9.247933876432296074e+01
2.528596254139860662e+02 1.054332102478206246e-01 9.287697951958581655e+01
2.527991501389470557e+02 1.144695268186836229e-01 9.284296604362556593e+01
2.528025809889984430e+02 1.160778864821652850e-01 9.322670733564277157e+01
2.528249933381552523e+02 1.150881266892534865e-01 9.382726312383417167e+01
2.528007775324527131e+02 1.181287829761315661e-01 9.432061555445582712e+01
2.527847082111995007e+02 1.215739084091514710e-01 9.447309566409074932e+01
2.528560898778027308e+02 1.347358102706612271e-01 9.488370322433286219e+01
2.528042036240435380e+02 1.174530815790475469e-01 9.532960428642125805e+01
2.527736780996611969e+02 1.137700331188853803e-01 9.602601926224828333e+01
2.526097872016445365e+02 1.599508926871978376e-01 9.319273668582739845e+01
2.522322128744908412e+02 2.181135559023944515e-01 8.353433705127717701e+01
2.519956935932087276e+02 2.397407590696258028e-01 7.810696067608206761e+01
2.520196524420419451e+02 2.294910350603372728e-01 7.823338821424492551e+01
2.522717223723780933e+02 1.321329323537249190e-01 8.220620788762420261e+01
2.524816133084624425e+02 1.026209600669991256e-01 8.511073413529254594e+01
2.526074365221363678e+02 9.665860900681411128e-02 8.671765674369028432e+01
2.527035669420229169e+02 9.416993414290608655e-02 8.880853858159808567e+01
2.527417297955765321e+02 1.078457497430431317e-01 8.903336156686589220e+01
2.526689586584948017e+02 1.296490159503597417e-01 8.743945810651338491e+01
2.525692356008983950e+02 1.537030339944421287e-01 8.578251456088925408e+01
2.525165118580836747e+02 1.618066922989074563e-01 8.476820111157638848e+01
2.524694030987095061e+02 1.654136053903841053e-01 8.474812992500666553e+01
2.525434637785983512e+02 1.639908256880733828e-01 8.508093189691271618e+01
2.525403469869427795e+02 1.473742814724580408e-01 8.560320625071376810e+01
2.525892021013361841e+02 1.249524153945715532e-01 8.672456602839849893e+01
2.526433105561688706e+02 1.232488865202329698e-01 8.753854353039704961e+01
2.526286878069207091e+02 1.251284784346568257e-01 8.795595568921542906e+01
2.527038143819711422e+02 1.179146522517035278e-01 8.794669096653851170e+01
2.527216252997830281e+02 1.198180364688416072e-01 8.823165613460733425e+01
2.527288153336632490e+02 1.362156914994860912e-01 8.827832711561156032e+01
2.526812878297613167e+02 1.311764817846130526e-01 8.836340363165709277e+01
2.526544643876812870e+02 1.466034108645171141e-01 8.762911130990902109e+01
2.526421923179412943e+02 1.287306330655906272e-01 8.816370531805550570e+01
2.524285612318702761e+02 1.164585633255929009e-01 8.900696638623472268e+01
2.524723200350222783e+02 1.369913205679698376e-01 8.861524515588716611e+01
2.524646636720088395e+02 1.510335376299059840e-01 8.910484791960105611e+01
2.525403136777189843e+02 1.528845787810727552e-01 8.973032376565534207e+01
2.525912292055274406e+02 1.679165556359206724e-01 8.986885206897864009e+01
2.526220687883055973e+02 1.650900300734706172e-01 8.981355875747078699e+01
2.526803884807187046e+02 1.501199132056796892e-01 9.060959210476227099e+01
2.527124224370931529e+02 1.122711180478891402e-01 9.181201701625489875e+01
2.526585614222086917e+02 1.373957897141116768e-01 9.075210799802047745e+01
2.521701197228672697e+02 2.265360310632304197e-01 8.078989969165175467e+01
2.518891231108911768e+02 3.586499295747839766e-01 7.359744375499637670e+01
2.518710695115915996e+02 2.695763066732650426e-01 7.369383589021279590e+01
2.521160065095740208e+02 1.838478815333663141e-01 7.685435303970459131e+01
2.524712969660055535e+02 1.066085500019033905e-01 8.143102611443146088e+01
2.526073984544520101e+02 9.688225665232784445e-02 8.382445087365336178e+01
2.526743737865925539e+02 1.009888081008032262e-01 8.511664890174731113e+01
2.527248991206364792e+02 1.048098519167079135e-01 8.601610263047699334e+01
2.527222724504168525e+02 1.225398758993490461e-01 8.614536621112337400e+01
2.526942403593589290e+02 1.413024858197875766e-01 8.599669286992272532e+01
2.526700150367353217e+02 1.317474970497544695e-01 8.619444021470174278e+01
2.526231394419277478e+02 1.502150824165366105e-01 8.548675720430925651e+01
2.526527703757280392e+02 1.465177585747458877e-01 8.557296623396398161e+01
2.526630914766454623e+02 1.351117286535460094e-01 8.611295633636605373e+01
2.526929032319463886e+02 1.188330351364726423e-01 8.759830503635464538e+01
2.527760953976169560e+02 9.576877688530206767e-02 8.924895789714111061e+01
2.527473067113327545e+02 1.037915413605390441e-01 8.924904830789142807e+01
2.527580275229357767e+02 1.030920476607408015e-01 9.025573870341466431e+01
2.527080113441699325e+02 1.284356085119342239e-01 9.019551086832387909e+01
2.526938596825155230e+02 1.318141154973543061e-01 8.964769785678937808e+01
2.526537744109025709e+02 1.367248467775705190e-01 8.943680764399101690e+01
2.526661987513799659e+02 1.305150557691575619e-01 8.977777989264913572e+01
2.526796414024134947e+02 1.266559442689101089e-01 9.018601773954090106e+01
2.527056892154250249e+02 1.274791579428223298e-01 9.053821519661958916e+01
2.526619399291941193e+02 1.399605999467052331e-01 9.029945943888233728e+01
2.526641954394914080e+02 1.423065209943279175e-01 9.037214492367429841e+01
2.526545167307472752e+02 1.403317598690471679e-01 9.065615364117400077e+01
2.525817789028893401e+02 1.495251056378240628e-01 8.945419030035402841e+01
2.525638823327876992e+02 1.507670638395066376e-01 8.979919772355248142e+01
2.525784812897331335e+02 1.407933305417031489e-01 8.972476588374129847e+01
2.526439529483421609e+02 1.295348128973314583e-01 9.035612794548707427e+01
2.523847833948760808e+02 2.049421371197990005e-01 8.509895694544900380e+01
2.521011220449960035e+02 2.208734630172446700e-01 7.522399977159389550e+01
2.520454004720392902e+02 2.473876051619779970e-01 7.138065780958544337e+01
2.521068131638052421e+02 2.015255624500361664e-01 7.246751874833454110e+01
2.524511020594617321e+02 1.284689177357341283e-01 7.625603848642886362e+01
2.526624633598538310e+02 1.022260078419429813e-01 7.964312497620770159e+01
2.527470925806083244e+02 9.219993147816818446e-02 8.156571909855723845e+01
2.527811441242529327e+02 9.489797860596140000e-02 8.373217956526704597e+01
2.527752912177852238e+02 1.054903117743347662e-01 8.452100384483611606e+01
2.527065933229281711e+02 1.250095169210856949e-01 8.362866401461799626e+01
2.526011363203776341e+02 1.669696219878944732e-01 8.131480071567246171e+01
2.525245346225589174e+02 1.837669877041379629e-01 7.985829780349460805e+01
2.525584909969926457e+02 1.609549278617381785e-01 8.029113213293234708e+01
2.526033965891354853e+02 1.450473942670067462e-01 8.186795747839659043e+01
2.526796509193345628e+02 1.268891088355095231e-01 8.342164243024096493e+01
2.527351107769614487e+02 1.260896874643115395e-01 8.419784727245041722e+01
2.527560527618105084e+02 1.195420457573565798e-01 8.485636111005366899e+01
2.527692812821196071e+02 1.214549468955803402e-01 8.616622730214321280e+01
2.526722848224142410e+02 1.160540941794510617e-01 8.619964121207506480e+01
2.527024772545586018e+02 1.257565952263123843e-01 8.676949541284403722e+01
2.524828980928090232e+02 1.165013894704785141e-01 8.708488141916326697e+01
2.525245774487038091e+02 1.327943583691804097e-01 8.751463702462979199e+01
2.525143895846815667e+02 1.566580379915489818e-01 8.717539209714873039e+01
2.525550601469412584e+02 1.669838973695230155e-01 8.739209714873044277e+01
2.525783290189957881e+02 1.857274734477901701e-01 8.716510906391563651e+01
2.525665090030073543e+02 1.736790513533061908e-01 8.706250713769081528e+01
2.525839725531996010e+02 1.411073889375309420e-01 8.785917336023449309e+01
2.526652089915870363e+02 1.315143324831550553e-01 8.847224389965357716e+01
2.525272564619894240e+02 1.557301381856941724e-01 8.663830941413833386e+01
2.520031976854847926e+02 2.539590391716471940e-01 7.686161920895351329e+01
2.517885244965548850e+02 3.553427994975065785e-01 6.958564753131066993e+01
2.518177699950512078e+02 2.732688720545129457e-01 6.953780121055235952e+01
2.520436969431649459e+02 1.881019452586699114e-01 7.265547318131638121e+01
2.523339059347519822e+02 1.305055388480718670e-01 7.644059537858312581e+01
2.525444249876279912e+02 1.001370436636339345e-01 7.934571643381933370e+01
2.527019443069777935e+02 9.983726064943469758e-02 8.114621321709999791e+01
2.527616915375537587e+02 1.044577258365373684e-01 8.172749248163233915e+01
2.527454699455632010e+02 1.189615135711294680e-01 8.170913909931859109e+01
2.527393600822261988e+02 1.347215348890327125e-01 8.078958087479539074e+01
2.527009164795005631e+02 1.362394838022003007e-01 8.005734896646237075e+01
2.527042426434200024e+02 1.301153450835585701e-01 8.053414195439491152e+01
2.527340258479576676e+02 1.174911492633903126e-01 8.161765293692184287e+01
2.528006157447942428e+02 1.117048612432905708e-01 8.282712988693897671e+01
2.528504844112832757e+02 1.061898054741330089e-01 8.403409912825003403e+01
2.528749524153945742e+02 1.121711903764893992e-01 8.454738475008565501e+01
2.528752046138033336e+02 1.104248353572652164e-01 8.498236990368876320e+01
2.528628135825497623e+02 1.121902242186607751e-01 8.504118923445886935e+01
2.528372892001979437e+02 1.125471087593741676e-01 8.531194088088621186e+01
2.527919934142906015e+02 1.194897026913852855e-01 8.577084681563820823e+01
2.527677252655221025e+02 1.382332787696524401e-01 8.524991910617076485e+01
2.527145209181925338e+02 1.299440405040161450e-01 8.519228463207582536e+01
2.527472163005824370e+02 1.337603258593779709e-01 8.563094331721801211e+01
2.527416631771289417e+02 1.184809090563021111e-01 8.609356085119341628e+01
2.526760059385587454e+02 1.275600517720507088e-01 8.612546157067265540e+01
2.527018586546880385e+02 1.386377479157942794e-01 8.633946381666602576e+01
2.527275115154745038e+02 1.326325707107236795e-01 8.700880791046481022e+01
2.528006538124786005e+02 1.200369256538124790e-01 8.800703300468232726e+01
2.526787277779892520e+02 1.423255548364993073e-01 8.713994632456507361e+01
2.522269595340515309e+02 2.244661007270927766e-01 7.834352754196962110e+01
2.520041208268301034e+02 2.278636415546842209e-01 6.912073166089307108e+01
2.520944887509992896e+02 2.252560051772050653e-01 6.932249038790970985e+01
2.522727501998553521e+02 1.424492748106132578e-01 7.300169401195324781e+01
2.526174625985001398e+02 9.564505691118808939e-02 7.768823042369332654e+01
2.526635911150024754e+02 9.129106551448475104e-02 8.061784803380410835e+01
2.527247278160569408e+02 9.935189767406449324e-02 8.142627717080969774e+01
2.527413348433514670e+02 9.794815181392516057e-02 8.250549602192698728e+01
2.527120512771708150e+02 1.186902813201872880e-01 8.196507765807605495e+01
2.527058890707678245e+02 1.387424340477368678e-01 8.125950264570406034e+01
2.526593227758955322e+02 1.518900605276181093e-01 8.049253873386881253e+01
2.526395846815638322e+02 1.501199132056796892e-01 7.968445220602231416e+01
2.526837717461646946e+02 1.410312535688454105e-01 8.068152099432791147e+01
2.527525172256271730e+02 1.151642620579390180e-01 8.230722048802770985e+01
