1.127234598283717304e+02 3.962465463926957421e-01 4.246283369622893211e+00
1.126953838307137801e+02 4.362923810220847853e-01 4.217278786159954329e+00
1.126728278868497597e+02 4.069229959929006601e-01 4.226717883739227410e+00
1.127162529961758679e+02 4.014246701919382265e-01 4.200189147896730368e+00
1.126078463213364387e+02 4.355124604321812254e-01 4.176183146396355461e+00
1.125731947468574390e+02 4.075027903317292588e-01 4.232569575320659361e+00
1.125163977732237868e+02 4.323138711507145127e-01 4.202795363475015478e+00
1.125473292865899424e+02 4.005269610085448462e-01 4.238848965290102910e+00
1.125300589629114540e+02 3.903491116681609419e-01 4.265273635482040859e+00
1.124929566995407413e+02 4.239165736556090303e-01 4.221428832817960775e+00
1.124992315151958735e+02 3.942498581962564086e-01 4.240639809342579447e+00
1.125256824876950930e+02 4.324682542586866241e-01 4.167585722650175128e+00
1.125596238998774083e+02 4.044848864655188336e-01 4.238536768338425631e+00
1.125076642636268787e+02 4.140371983239712339e-01 4.308300779463158037e+00
1.125139905403180052e+02 4.395790258540244744e-01 4.235939701388761414e+00
1.125181680328618796e+02 3.995720728962728341e-01 4.269114915924102860e+00
1.123749371031782402e+02 4.219633414451173792e-01 4.288825636287120879e+00
1.123218487548716382e+02 3.982089272318079520e-01 4.239731807951987896e+00
1.123157832140962000e+02 4.078858891552156196e-01 4.178295336029129281e+00
1.122150625308766223e+02 3.956518855323586936e-01 4.264693841143212261e+00
1.121559315133661414e+02 3.878972791978482215e-01 4.283479406436975445e+00
1.120904399118072234e+02 4.244986551515927964e-01 4.231868561652608385e+00
1.120363349221451728e+02 4.086406510164126149e-01 4.294104395001189012e+00
1.119166182551735460e+02 4.374919949499569971e-01 4.244780707371965001e+00
1.119282667465646881e+02 4.047307558596966448e-01 4.228074167932226679e+00
1.118501877756024356e+02 4.307288712422007726e-01 4.223012689147896737e+00
1.118066906208259326e+02 3.979207454302600144e-01 4.296791804658481873e+00
1.116978871242200739e+02 4.225156898980843012e-01 4.285038104038204843e+00
1.116567251568989860e+02 3.772551369549704270e-01 4.333306268640330750e+00
1.115943669606426027e+02 4.222846870254148843e-01 4.285369741825700629e+00
1.115628533657804695e+02 3.988321775565842886e-01 4.323952939454375866e+00
1.116270332827109257e+02 4.472044078092693997e-01 4.295171353814063231e+00
1.118682403070279747e+02 4.513270085814136690e-01 4.473781173952025014e+00
1.117514683548936034e+02 3.826608328911496049e-01 4.363907287797559320e+00
1.115867747424661047e+02 4.272032184875487193e-01 4.307574607066400496e+00
1.115532450185717153e+02 4.291507328051525350e-01 4.301047060545624134e+00
1.115143187473697708e+02 4.265502351197555386e-01 4.336176650870034344e+00
1.115618836111466834e+02 4.320474173421404163e-01 4.258391579602217369e+00
1.116012375807366510e+02 4.394326477960953659e-01 4.278517418988893262e+00
1.116183237882641350e+02 4.341824785464659109e-01 4.243437002543318570e+00
1.117640557242969237e+02 4.327026878670887089e-01 4.244693795400069192e+00
1.117727274806506443e+02 4.408849925896108357e-01 4.237473240261285135e+00
1.117726474301502151e+02 4.437370775620734231e-01 4.222397443873163070e+00
1.118094592245622323e+02 4.404332790514701723e-01 4.233932720985124298e+00
1.119075050774888780e+02 4.480209229136552507e-01 4.236477183320220163e+00
1.118968755146103575e+02 4.520737653925676613e-01 4.262878981940606771e+00
1.118426493056190907e+02 4.495453131575576911e-01 4.293014564616764339e+00
1.118865924560408445e+02 4.168240993175122977e-01 4.258584844381827494e+00
1.119060378661738611e+02 4.049228770607286032e-01 4.375622106746198448e+00
1.118259473404936557e+02 4.420457248458455890e-01 4.328068678755054854e+00
1.119005441146872073e+02 4.057668380509761863e-01 4.302718972426033517e+00
1.119091449691691196e+02 4.179345141163339772e-01 4.299937789325380066e+00
1.119291107075549405e+02 4.052750992626205084e-01 4.290484968803176535e+00
1.120271531297458552e+02 4.392519623808391338e-01 4.274337639287870694e+00
1.121235453680493350e+02 4.021622783744716600e-01 4.263017354948493320e+00
1.121941236071212984e+02 4.000866832561799091e-01 4.319125894278447397e+00
1.123551657731506026e+02 4.150801419867161668e-01 4.244261522697748035e+00
1.124482519257863231e+02 3.929690501893766119e-01 4.347357418622948444e+00
1.125070204288877136e+02 4.158875084624814589e-01 4.297786718020968344e+00
1.125705576546575628e+02 3.934950963350593578e-01 4.296579099043053240e+00
1.124688580681755781e+02 3.914217883739227744e-01 4.311040793735019250e+00
1.124873028470532290e+02 4.340258082813386320e-01 4.248967348544453237e+00
1.124548469434431723e+02 4.081214663421953159e-01 4.283828197903134516e+00
1.124300781750315679e+02 4.163357912648893988e-01 4.235842497209667989e+00
1.123867399776773510e+02 3.979481913161216911e-01 4.250622106746198448e+00
1.123492237388615393e+02 4.373936471922858504e-01 4.280026942711287141e+00
1.123922474521069290e+02 4.087321373026183147e-01 4.312417662342414637e+00
1.123632748888441597e+02 4.251848022981354891e-01 4.330658884233253403e+00
1.124463101293616063e+02 3.944053848828060760e-01 4.263987109582273227e+00
1.125683619837886340e+02 3.977354857006934474e-01 4.255745338773717634e+00
1.126316361864856503e+02 4.168183814246244623e-01 4.212989222915484611e+00
1.126217922620899117e+02 3.994382742026970079e-01 4.178001436334693786e+00
1.125585329259144061e+02 4.210256070115089844e-01 4.190926161418403240e+00
1.125393059392897044e+02 3.923926865862807367e-01 4.211114897626845988e+00
1.125095328710226283e+02 3.976577223574186415e-01 4.262899566355003778e+00
1.124422401332040380e+02 4.207511481528918851e-01 4.212106380253599625e+00
1.124034064918668747e+02 3.897475893363585020e-01 4.267932455674894321e+00
1.123249787294384561e+02 4.152322379375331662e-01 4.220214352368580002e+00
1.123616635866283673e+02 3.885411139370208433e-01 4.252638235778456455e+00
1.123016337163559228e+02 3.870281594788941293e-01 4.324923837666733384e+00
1.122885568953213919e+02 4.204046438438878153e-01 4.261374032532523337e+00
1.122896867509560366e+02 4.000432272702321712e-01 4.284794521801181588e+00
1.123337339670283370e+02 4.253849285492104504e-01 4.217340539403143573e+00
1.123646483267158231e+02 4.036992479827273828e-01 4.235770451759281130e+00
1.123641417214059572e+02 3.945997932409932019e-01 4.231235019120633822e+00
1.123093139900828845e+02 4.213332296488756512e-01 4.278074854079373601e+00
1.123202031452985210e+02 3.919295372623643470e-01 4.286531617660513049e+00
1.123044789398569208e+02 4.113932446526265552e-01 4.266337163559182244e+00
1.122802362175909821e+02 3.891540720545990095e-01 4.230490549466635386e+00
1.122257767185698896e+02 4.273598887526759982e-01 4.184291118511334950e+00
1.122903889082026581e+02 3.915933251605584475e-01 4.216808775364572881e+00
1.123246939783726361e+02 4.177984282656029835e-01 4.245599509633505519e+00
1.123977011783433682e+02 4.493463304850602857e-01 4.338832040327154971e+00
1.124433448301099645e+02 3.720232649625820898e-01 4.249989707792801497e+00
1.124016408065430994e+02 4.034510914313944596e-01 4.169811126562128045e+00
1.124188585256070070e+02 4.155410041534773891e-01 4.186524527473332036e+00
1.123667685213986402e+02 4.308924029787934984e-01 4.175423810220848075e+00
1.123397571953964160e+02 4.392736903738129750e-01 4.146436380436572477e+00
1.123040889795619677e+02 4.438594404698735785e-01 4.207735622930123043e+00
1.123424892046182322e+02 4.469276617934971330e-01 4.186429610451392946e+00
1.124054146158490823e+02 4.425420379485114908e-01 4.173159524637257256e+00
1.124700828408321627e+02 4.414179002067590285e-01 4.137124220079409831e+00
1.124348949280002898e+02 4.554896346037728971e-01 4.113134228679120596e+00
1.124221749034819737e+02 4.353855232100707906e-01 4.140875157813844076e+00
1.123819632499588295e+02 4.482050390646442062e-01 4.269248714617678964e+00
1.124092112967266246e+02 4.117397489616306250e-01 4.247474978500722642e+00
1.124313383986240495e+02 4.290112162186888178e-01 4.245486295354326423e+00
1.125002653102299917e+02 3.995148939673943134e-01 4.253163138345562366e+00
1.124417929939802008e+02 4.173798785062119432e-01 4.240325325233747833e+00
1.123993776645380791e+02 4.002559328856604148e-01 4.264837932043986868e+00
1.123107148738404106e+02 4.360007684848041243e-01 4.235508572265017868e+00
1.123345870766472103e+02 4.058480321299837157e-01 4.228107331710976524e+00
1.123629203794851179e+02 3.983084185680566547e-01 4.280962389987740480e+00
1.123701638061954498e+02 4.325780378021334416e-01 4.185175104751797548e+00
1.124544135271622736e+02 4.053860263846449374e-01 4.198494364444769644e+00
1.125503048780487774e+02 4.222778255539494374e-01 4.197088906372934858e+00
1.126043984319250484e+02 4.054454924706786256e-01 4.288260708469800342e+00
1.126748245750462019e+02 3.995492013247214369e-01 4.260897160265676220e+00
1.126740583773992341e+02 4.348217389713281977e-01 4.193129837337383314e+00
1.127947916857263095e+02 3.906075604266920354e-01 4.273311849303789600e+00
1.128511426637147110e+02 4.296287486505772635e-01 4.283171783799608612e+00
1.130069152196585662e+02 3.984124842186156368e-01 4.268216063162132201e+00
1.129399849962490663e+02 4.287264651528736037e-01 4.236773370171810882e+00
1.129517604248623144e+02 4.069458675644521128e-01 4.268450496770533675e+00
1.129467606993211746e+02 3.939776864947944213e-01 4.300756591586921473e+00
1.129019312755018092e+02 4.261568440890710630e-01 4.268801575393848857e+00
1.128593158198086144e+02 4.115373355534005517e-01 4.302174629023109098e+00
1.128215216913984591e+02 4.195000731890289880e-01 4.289873154264175703e+00
1.127807290999579095e+02 3.939616763947084155e-01 4.313582968912959892e+00
1.126608820650284457e+02 4.353946718386914050e-01 4.279843970138876408e+00
1.126767983916710847e+02 4.047696375313340478e-01 4.298540336303587672e+00
1.126588156185387817e+02 4.279019449984447498e-01 4.265751651327465588e+00
1.127091696704663946e+02 3.975365030281960976e-01 4.240543748742063634e+00
1.127289307082868248e+02 3.909574954714288286e-01 4.312048286461859448e+00
1.127235924834867262e+02 4.203932080581120889e-01 4.257021572466287651e+00
1.128161891844912503e+02 3.996624156039009779e-01 4.275978674546685454e+00
1.128676353539604378e+02 4.265182149195835271e-01 4.276484136277971970e+00
1.130166699449252548e+02 3.966753883592849528e-01 4.255688159844838836e+00
1.130969880427423959e+02 4.212840557700400779e-01 4.205122545880372265e+00
1.132607885203008067e+02 3.961790752566190510e-01 4.247537875322489498e+00
1.133916939600753864e+02 4.231389402228605823e-01 4.174219621978665806e+00
1.135905634182935984e+02 4.053505754487402579e-01 4.214240297879348063e+00
1.137523637769198359e+02 3.879430223409510714e-01 4.218008389292444704e+00
1.138616304228496148e+02 4.203211626077251184e-01 4.187722997822626247e+00
1.140234284943187077e+02 3.958863191407607784e-01 4.217358836660384469e+00
1.140380560079044159e+02 4.313429729383565503e-01 4.175001829725724534e+00
1.140709819223098407e+02 4.054900920352039195e-01 4.266645929775126689e+00
1.140756431485920217e+02 4.229067937716136094e-01 4.164971502021846739e+00
1.141814070133386991e+02 3.896263700071359026e-01 4.270062942564909925e+00
1.142234495361645230e+02 4.125345360730426347e-01 4.261028671802097101e+00
1.143110167785848859e+02 3.880802517702596210e-01 4.218951841618941323e+00
1.144166788648381612e+02 4.140817978884965278e-01 4.219628840136863346e+00
1.145981544928915099e+02 4.347039503778383773e-01 4.327039458035240926e+00
1.147353804914643263e+02 3.635870857958392044e-01 4.236859138565129079e+00
1.147667568568971461e+02 3.942715861892302498e-01 4.194168206685818134e+00
1.147458979836422515e+02 4.115258997676248254e-01 4.108705148848187605e+00
1.147868095072548584e+02 4.071082557224672271e-01 4.107861187857940521e+00
1.147398701809598691e+02 4.149715020218469053e-01 4.085424176165992627e+00
1.147192068596417442e+02 4.164821693228185073e-01 4.123078787989680194e+00
1.148283660091852170e+02 4.274490878817265305e-01 4.117936115126342500e+00
1.149202982910361754e+02 4.329016705395861142e-01 4.158132902127970709e+00
1.150502294018626657e+02 4.311462774230143125e-01 4.178672716959727751e+00
1.151856153825041673e+02 4.325265767661427563e-01 4.178533200373264478e+00
1.152612207930031332e+02 4.366354545953561317e-01 4.165585603718002794e+00
1.152197797925091010e+02 4.472512945309498056e-01 4.200216593782592156e+00
1.152011337438018046e+02 4.427284412566556138e-01 4.288895394580352516e+00
1.151909536073042659e+02 4.299272226593233714e-01 4.282107112143889616e+00
1.151968979287504737e+02 3.913977732237937657e-01 4.275824291438713232e+00
1.151024554919217593e+02 3.902324666532486774e-01 4.286744323275940793e+00
1.149959746034069497e+02 4.160899218707115876e-01 4.288912548259015800e+00
1.150007341774468017e+02 3.883467055788337174e-01 4.271271705121402640e+00
1.149748893015936915e+02 4.202948603004409422e-01 4.229447605803890120e+00
1.149836525442336210e+02 3.951521416939600684e-01 4.317364783268987871e+00
1.149857670210235483e+02 4.158005964905860385e-01 4.246779682725559724e+00
1.149784103800340347e+02 3.867091010557517361e-01 4.328283671527637821e+00
1.149568596417396975e+02 4.201885074927268482e-01 4.247754011673650076e+00
1.149555227983825176e+02 3.971785629334163015e-01 4.233509596911423145e+00
1.148904600387901809e+02 3.859932208661921438e-01 4.304285675077306195e+00
1.147991978939856921e+02 4.173044023200921937e-01 4.201353310888698012e+00
1.146863495599509690e+02 3.808631273672076767e-01 4.221902274349075057e+00
1.145806451612903203e+02 4.130148390756225862e-01 4.183020602711653879e+00
1.144965441055385753e+02 3.891712257332625713e-01 4.238924441476222604e+00
1.142877312315883813e+02 4.224207728761458780e-01 4.232314557297860880e+00
1.141041617111594917e+02 3.984856732475801633e-01 4.219473313450313512e+00
1.139893578577571276e+02 3.968412072530327905e-01 4.222288803908294419e+00
1.138663602638464454e+02 4.139948859166011075e-01 4.255024884269848151e+00
1.138625898852761935e+02 3.854145701059411011e-01 4.286899849962490627e+00
1.138345081697253534e+02 4.130663001116132715e-01 4.201886218505846315e+00
1.137460352130715648e+02 3.811673192688416201e-01 4.228986743637128676e+00
1.135036422977695594e+02 3.852247360620643102e-01 4.264890536658555220e+00
1.133264562329606804e+02 4.093016394342487985e-01 4.245584643111997458e+00
1.133252371781969856e+02 3.837701041113937284e-01 4.264136918375935004e+00
1.133368467879164854e+02 4.056684902933050396e-01 4.200999945108228495e+00
1.133425669679615027e+02 3.893496239913636914e-01 4.230662086253270893e+00
1.133101144950871912e+02 3.837540940113077226e-01 4.257127925274001079e+00
1.132561444476972952e+02 4.190918156368360625e-01 4.224882440122225802e+00
1.132488872980440249e+02 3.932972572411395640e-01 4.227087259619782600e+00
1.132068665032111738e+02 4.186698351417122432e-01 4.205334107917223285e+00
1.132091513732091528e+02 3.967234186595429146e-01 4.265504638354710387e+00
1.132006488664849115e+02 4.247022121384004811e-01 4.202514043144932820e+00
1.132313059209924404e+02 3.944122463542714674e-01 4.247901533310156630e+00
1.132636417488518532e+02 3.928432565458437886e-01 4.267670576180630171e+00
1.132503476478875797e+02 4.224024756189047047e-01 4.203817722723363737e+00
1.132365309315133715e+02 4.075611128391853910e-01 4.166911011289407440e+00
1.132202795363475047e+02 4.357251660476094690e-01 4.214626827438566536e+00
1.132337097231624909e+02 4.094434431778676275e-01 4.274665846339633646e+00
1.131697882549905785e+02 4.281992754286132463e-01 4.238890134118895148e+00
1.131617123030757739e+02 3.970539128684610342e-01 4.260318509505425233e+00
1.131285439500118883e+02 4.252339761769710624e-01 4.212847419171866115e+00
1.131355700967924918e+02 4.005738477302252520e-01 4.218784879146616262e+00
1.131439776864947930e+02 4.243488463579309644e-01 4.181787825005031323e+00
1.131228089034453745e+02 3.983473002396940577e-01 4.196195771503851368e+00
1.131182391634494024e+02 4.413252703419757172e-01 4.354266920388633721e+00
1.131293387371233052e+02 3.714674857738824998e-01 4.292717234186595121e+00
1.130764676687464600e+02 4.154117797742118423e-01 4.136690803798510174e+00
1.131013668051159158e+02 4.091495434834318545e-01 4.106444294000329620e+00
1.131029689587030873e+02 4.269424825718624583e-01 4.225121448044937722e+00
1.130063182716410779e+02 4.322006568715349717e-01 4.190105071999707498e+00
1.130154394543757945e+02 4.364341847657036144e-01 4.123592254771009991e+00
1.130412911917003669e+02 4.468487548716447155e-01 4.145516943260205700e+00
1.129883469342945546e+02 4.597837721625528395e-01 4.151908403930250735e+00
1.129461671820394173e+02 4.413938850566300198e-01 4.146163065156533101e+00
1.129880301630285686e+02 4.389431961648948555e-01 4.179377161363511561e+00
1.129322898560005797e+02 4.480838197354216623e-01 4.121843723125903303e+00
1.129236466891113082e+02 4.498083362303990640e-01 4.161867829762318394e+00
1.129186606865130926e+02 4.490558615263571807e-01 4.162893619746400375e+00
1.129643294970083929e+02 4.057531151080452925e-01 4.185251724516494853e+00
1.129129759574039866e+02 4.243168261577589528e-01 4.090909922602602222e+00
1.128352423471721551e+02 4.022766362322288125e-01 4.184856046328655488e+00
1.128108212266481303e+02 4.286498453881762982e-01 4.140926618849834817e+00
1.127507479003897259e+02 3.976988911862112119e-01 4.166741761659927157e+00
1.126845175470696887e+02 3.937501143578577834e-01 4.229021050994456132e+00
1.125843434944101915e+02 4.336347044078092683e-01 4.164687894534608859e+00
1.125749672936526764e+02 3.983141364609444901e-01 4.176812114614019578e+00
1.124542316981684422e+02 3.990700419007190969e-01 4.207015168426252671e+00
1.123649742466104300e+02 4.294217609280369108e-01 4.139839075622564479e+00
1.123757490439683124e+02 3.987521270561542597e-01 4.197845955391287021e+00
1.123942452838819435e+02 4.253483340347282149e-01 4.117243106508334805e+00
1.123819712550088781e+02 4.024618959617953240e-01 4.126065815234296608e+00
1.124251196183192150e+02 3.880059191627174831e-01 4.142951896510712828e+00
1.124102691069108744e+02 3.998007886117870835e-01 4.139048862825462471e+00
1.124411022725193448e+02 3.869606883428174382e-01 4.186834437267853204e+00
1.125002184235083149e+02 3.861544654456297021e-01 4.164643294970083787e+00
1.124520806268640314e+02 4.237061551973358986e-01 4.107409474319799081e+00
1.125055898120871660e+02 3.958062686403308050e-01 4.126271659378259571e+00
1.126174592428594963e+02 3.842584121640166273e-01 4.096265301081367660e+00
1.126587275629883038e+02 4.147896730280131172e-01 4.100904799370574061e+00
1.128036807220097728e+02 3.988424697637824035e-01 4.111723052714397753e+00
1.130129876219054808e+02 3.911724882440122397e-01 4.132729447605804296e+00
1.130774156953872591e+02 4.212909172415055248e-01 4.107227645325965959e+00
1.131243127092748750e+02 3.885960057087442521e-01 4.163427670942125403e+00
1.131709638537683134e+02 4.119570288913692035e-01 4.119911075329808270e+00
1.131752820064772322e+02 3.923137796644283193e-01 4.139359916198562139e+00
1.131547250379668128e+02 3.928238157100250594e-01 4.163481419135271366e+00
1.132153815892997670e+02 4.187087168133497017e-01 4.142612253673174649e+00
1.132376402027336155e+02 3.972448904909154366e-01 4.143915933251605566e+00
1.131851293616086878e+02 3.809957824822058914e-01 4.143375020584413981e+00
1.131570796662580278e+02 4.099248897590251350e-01 4.125594660860336660e+00
1.131523909940899841e+02 3.982523832177556344e-01 4.134346467714489215e+00
1.131147192285876315e+02 3.934687940277752372e-01 4.171655718807750546e+00
1.131110266133606643e+02 4.110238687720710882e-01 4.102673915430076867e+00
1.130593402923901749e+02 3.815229722064662488e-01 4.133664894882256746e+00
1.129874823888899016e+02 4.160613324062722995e-01 4.094525918064881864e+00
1.129928274751614765e+02 3.869229502497575357e-01 4.110842497209667989e+00
1.128447763617733699e+02 3.847467202166395261e-01 4.162504803030025791e+00
1.127579638812142093e+02 4.256571002506724377e-01 4.145221899987191705e+00
1.127076875926298669e+02 4.001667337566098825e-01 4.127316890198159172e+00
1.127206214663421946e+02 4.039942912557407673e-01 4.132684848041278336e+00
1.126759395641593358e+02 3.897292920791173287e-01 4.170612775145006168e+00
1.125857020657603442e+02 4.132252575338956624e-01 4.133545962710189592e+00
1.125838574735147262e+02 3.890168426252904599e-01 4.160527555669404798e+00
1.125418755603535033e+02 4.058491757085612717e-01 4.133508224617130189e+00
1.126184552998005586e+02 4.449241121255923526e-01 4.284401130770497446e+00
1.126862237663074353e+02 3.778703822297037607e-01 4.200845562000256272e+00
1.125928071194627904e+02 4.142396117322013627e-01 4.152576253819552754e+00
1.124870821363877553e+02 4.164478619654913838e-01 4.144857098420946961e+00
1.124663593489835876e+02 4.403486542367299195e-01 4.092490348196805350e+00
1.124509770735366772e+02 4.417129434797723575e-01 4.142404122372056463e+00
1.124661569355753556e+02 4.532710921632847056e-01 4.188602409748778399e+00
1.125033747003824089e+02 4.448520666752053820e-01 4.136884068578120299e+00
1.124542076830183106e+02 4.358589647411852952e-01 4.205479342396574616e+00
1.124251447770479189e+02 4.408907104824986711e-01 4.141843768869046372e+00
1.123658891094724908e+02 4.379128318665032049e-01 4.165682807897096218e+00
1.123501763398166560e+02 4.341641812892247376e-01 4.196523978555614320e+00
1.122830585695204348e+02 4.301719484749236266e-01 4.182103452692441437e+00
1.121452013155727911e+02 4.406963021243115453e-01 4.207852267945034974e+00
1.120999910800870936e+02 4.049857738824950149e-01 4.251950945053336817e+00
1.119630624119444491e+02 4.316563134686110526e-01 4.294942638098548926e+00
1.118996544105538646e+02 3.981528918815069873e-01 4.315912438475472790e+00
1.117486277057069088e+02 4.338394049731945090e-01 4.322378231753059907e+00
1.117297712385413462e+02 4.074090168883684471e-01 4.298308189852341421e+00
1.116687510292207151e+02 4.376909776224544024e-01 4.238692295024975465e+00
1.116267645417451888e+02 4.160567580919620201e-01 4.301009322452564732e+00
1.115668009990302494e+02 4.432819332882000918e-01 4.338868634841637650e+00
1.116524092913472259e+02 4.024904854262346121e-01 4.346537472782829425e+00
1.117272084789490094e+02 4.397917314694527180e-01 4.287744954531315322e+00
1.118230460816423601e+02 4.065993632554479875e-01 4.331653797595740762e+00
1.117779410553857957e+02 4.027649442848517114e-01 4.346478006696796292e+00
1.117239378442171471e+02 4.257531608511884169e-01 4.306204599930470778e+00
1.117083222787404111e+02 4.060229996523521123e-01 4.301257479003897544e+00
1.116515481766783182e+02 4.316220061112839290e-01 4.259021691398459097e+00
1.116087211589482706e+02 4.074719137101348587e-01 4.257089043602364065e+00
1.116308013741240188e+02 4.304303972334547201e-01 4.170707692166944369e+00
1.115825046200574491e+02 4.120313614989112860e-01 4.220528836477411616e+00
1.115373366969791249e+02 4.036946736684171033e-01 4.284679020364847268e+00
1.114704899548057710e+02 4.358418110625217334e-01 4.253618282619435753e+00
1.114782811556547699e+02 4.022754926536512010e-01 4.220406473569611627e+00
1.114917216346769635e+02 4.237393189760854662e-01 4.199334894699284781e+00
1.115834915283698905e+02 4.026197098055001589e-01 4.256401752877243538e+00
1.116569836056575156e+02 4.385429436627449329e-01 4.165830329533602772e+00
1.117221104056501986e+02 4.038970870766472321e-01 4.199310879549155828e+00
1.117648882495013964e+02 4.305470422483669846e-01 4.138992827475161285e+00
1.118031844089071001e+02 4.055243993925310431e-01 4.133406446123726319e+00
1.117876397453021724e+02 4.322944303148957834e-01 4.082852267945034974e+00
1.118027304082118150e+02 4.005189559585018433e-01 4.118079062448538608e+00
1.118655986405137810e+02 3.772928750480302740e-01 4.234913911404680320e+00
1.119066039375697557e+02 4.076777578540976554e-01 4.161536191974822607e+00
1.119557972572411444e+02 3.948731085210326897e-01 4.179960386438072995e+00
1.119878849285492066e+02 3.881877481565513266e-01 4.192005699595630297e+00
1.120104534517775789e+02 4.289494629754999622e-01 4.173567782189449460e+00
1.121032857299690733e+02 3.965827584945016970e-01 4.162284092364554766e+00
1.121696224360968301e+02 4.405625034307357191e-01 4.069790313432016582e+00
1.122860398788721596e+02 4.142453296250891981e-01 4.055450981647850561e+00
1.123882586500283622e+02 4.009214956178068778e-01 4.049545541873273535e+00
1.123664391707683023e+02 4.286212559237370101e-01 4.073772254039119467e+00
1.123537820430717460e+02 4.155512963606755594e-01 4.176578824584194827e+00
1.124494046529925129e+02 3.986183283625784335e-01 4.134679249080562613e+00
1.125022608548478615e+02 4.171362962691892440e-01 4.086759875944595777e+00
1.125556625436847042e+02 4.057954275154154189e-01 4.135596399099775056e+00
1.125519779335077715e+02 4.298471721588933980e-01 4.136711388212907181e+00
1.126240874242950980e+02 4.061933928604102295e-01 4.169733363218853128e+00
1.126289339103068414e+02 4.256685360364481641e-01 4.089661134795893993e+00
1.129529703309973883e+02 4.456445666294622243e-01 4.210990247561890776e+00
1.129923231570087694e+02 3.712936618300916591e-01 4.179018077690153987e+00
1.129188436590854963e+02 4.040617623918174584e-01 4.076679230783305741e+00
1.128593764294732154e+02 4.167211772455308716e-01 4.044191306973084821e+00
1.128980648363310308e+02 4.215299251642178890e-01 4.057976003147127919e+00
1.129792612024957492e+02 4.254672662067955913e-01 4.112888359284943007e+00
1.129762478729438442e+02 4.330743509047993434e-01 4.089714882989039957e+00
1.129379082575521949e+02 4.337879439372038237e-01 4.093544727645325843e+00
1.129059326569447279e+02 4.398317567196677325e-01 4.052473103031855928e+00
1.128979356119517661e+02 4.334128501637604658e-01 4.072971749034819844e+00
1.129004663513439368e+02 4.369236363969041248e-01 4.087964064186778046e+00
1.128799917204911054e+02 4.373536219420708915e-01 4.095659204435254885e+00
1.129696093993010493e+02 4.398523411340640177e-01 4.081577177831043457e+00
1.131250937734433677e+02 4.042378734927634110e-01 4.079720006221067230e+00
1.131327591806488186e+02 4.121777395568404501e-01 4.137388386730829204e+00
1.132374023383894723e+02 3.842870016284559154e-01 4.168331335882751176e+00
1.132972252209393815e+02 3.770447184966973508e-01 4.170076436792125030e+00
1.133056065083344066e+02 4.110558889722430442e-01 4.130506330851005714e+00
1.134043556620862603e+02 3.912422465372440428e-01 4.154447148372458543e+00
1.134443031489579710e+02 3.854248623131392715e-01 4.190629974566812521e+00
1.135519539183576399e+02 4.121125555779188709e-01 4.133552824181655261e+00
1.136456381625894210e+02 3.904165828042376329e-01 4.165402631145591172e+00
1.136940687153495730e+02 4.177698388011636954e-01 4.160231368817814079e+00
1.137721899987191989e+02 3.972025780835452546e-01 4.182486551515927964e+00
1.137715370153513987e+02 3.929930653395056206e-01 4.202005150677913470e+00
1.137948534389694970e+02 4.344843832909446868e-01 4.139781896693685681e+00
1.138385998938759087e+02 4.091666971620954163e-01 4.133117120743600381e+00
1.138798053171829565e+02 4.204515305655682211e-01 4.122460111979214581e+00
1.139785453223061893e+02 3.777091376502662023e-01 4.160298839953890493e+00
1.140529396830915090e+02 3.868348946992845594e-01 4.157240910837465719e+00
1.141059594166834330e+02 4.208952390536658816e-01 4.094221726163247865e+00
1.141801033337602718e+02 3.857896638793844590e-01 4.089793789910892485e+00
1.141776229118255230e+02 3.806184015516074215e-01 4.119067114339560298e+00
1.141500203556986861e+02 4.141321153459096571e-01 4.078495233564488842e+00
1.141433361389127725e+02 3.844059338005232918e-01 4.093227956379339005e+00
1.140780789709622525e+02 4.120485151775749033e-01 4.075661445849267039e+00
1.139882428686439937e+02 3.916264889393080151e-01 4.146428375386529197e+00
1.140101561213474071e+02 3.845408760726767294e-01 4.142144530034947536e+00
1.139645765099811570e+02 4.199243408413078638e-01 4.081680099903024939e+00
1.139387876694783444e+02 3.940565934166468387e-01 4.113860401075879025e+00
1.138712341957440515e+02 3.763093974713190293e-01 4.198759674674766629e+00
1.137643164602126120e+02 4.160441787276087378e-01 4.106998929610451654e+00
1.137518525972956667e+02 3.977229063363401651e-01 4.160259958282253479e+00
1.137805815783214030e+02 3.899923151519587017e-01 4.190121082099793171e+00
1.136707602967815092e+02 4.218947267304630766e-01 4.141900947797925170e+00
1.136588281979031336e+02 3.963357455217462744e-01 4.115081742996724579e+00
1.136869945382687206e+02 4.139971730737562194e-01 4.108500448282802253e+00
1.137335118840685766e+02 3.888087113241724957e-01 4.164135546081642048e+00
1.136702948603004444e+02 4.107448355991437094e-01 4.139605785592739728e+00
1.136162047371599044e+02 3.963323147860135509e-01 4.141271979580261053e+00
1.135537070243170490e+02 4.021085301813258073e-01 4.197586363054178094e+00
1.134257520172726146e+02 4.314550436389585353e-01 4.156983605657512015e+00
1.133576576308711310e+02 3.995309040674802636e-01 4.179369156313468281e+00
1.132914730206941982e+02 4.252842936343841918e-01 4.119236363969041470e+00
1.132121921486469205e+02 3.973157923627248511e-01 4.187067727297677955e+00
1.131450480760433948e+02 4.210679194188791108e-01 4.180762035020950229e+00
