2.523810289695077813e+02 1.854800334995622135e-01 5.913731013742434328e+01
2.524169315543035452e+02 1.687445277703757407e-01 5.997249133960180956e+01
2.524798193688377808e+02 1.500295024553656431e-01 6.105050154174121246e+01
2.525572966233964110e+02 1.422351440861852334e-01 6.204964501884350625e+01
2.526734363698656125e+02 1.352497240092885022e-01 6.296475884121969102e+01
2.526782138642506368e+02 1.305007803875290195e-01 6.337114088849975246e+01
2.526652423008108315e+02 1.481927366858274142e-01 6.326122044996002813e+01
2.527052799878183293e+02 1.538315124290989266e-01 6.396353115839963266e+01
2.526891868742624467e+02 1.421304579542426449e-01 6.420227739921580223e+01
2.526657895237732703e+02 1.452567665308919231e-01 6.433000399710685713e+01
2.526568912025581426e+02 1.458706079409189671e-01 6.439797860596139856e+01
2.526791512809775782e+02 1.370246297917697698e-01 6.480804370170162088e+01
2.526793987209258034e+02 1.365535421980280939e-01 6.519920819216567054e+01
2.527238950854619475e+02 1.624633598538200996e-01 6.532208591876356252e+01
2.527170429022802409e+02 1.449665004377783672e-01 6.596697628383265055e+01
2.527338069587727034e+02 1.264798812288248642e-01 6.724442784270432583e+01
2.527676253378506885e+02 1.361205222886291699e-01 6.730735848338345306e+01
2.528034042026723398e+02 1.544691461418401801e-01 6.729785583767939272e+01
2.524687511896151477e+02 1.426634055350413099e-01 6.763322737827857623e+01
2.525366068369561106e+02 1.335509535954927940e-01 6.852610491453805253e+01
2.525426548403060565e+02 1.535602801781567606e-01 6.896718089763599835e+01
2.526188663443602707e+02 1.552638090524953440e-01 6.941458563325592479e+01
2.526638528303323312e+02 1.853134873805626359e-01 6.901380429403479866e+01
2.523368038372225897e+02 2.882151966195896087e-01 6.342249419467813709e+01
2.517814581826487483e+02 3.348909360843579930e-01 5.563512124557463068e+01
2.516516283451977642e+02 3.503892420724047385e-01 5.346241767863261174e+01
2.516616353877193717e+02 2.981746545357645828e-01 5.442566332939967566e+01
2.518611005367543498e+02 2.219821843237275993e-01 5.706140317484487667e+01
2.521274981917849800e+02 1.768101183904983165e-01 5.967047660740796999e+01
2.523337822147778695e+02 1.574289085994898807e-01 6.128466538505463035e+01
2.524476474171076177e+02 1.373148958848833256e-01 6.278949046404507328e+01
2.525214035555217151e+02 1.526704480566447031e-01 6.271176576953823911e+01
2.523985020366211245e+02 1.818398111842856602e-01 6.056071319806616060e+01
2.523037610872130756e+02 2.160007994213712090e-01 5.897655030644485663e+01
2.522746155163881383e+02 2.003359473143248581e-01 5.895013133351098134e+01
2.523879905972819699e+02 1.679879325440633564e-01 6.037048422094483868e+01
2.525304255967109555e+02 1.387805017320796475e-01 6.242298431611405363e+01
2.526828200540561227e+02 1.321424492748106139e-01 6.393134493128783191e+01
2.527658599489893163e+02 1.321091400510107094e-01 6.506979234078191610e+01
2.528030044919867407e+02 1.203700178918116342e-01 6.615984620655525816e+01
2.528318455213369305e+02 1.171247478015912252e-01 6.705583577600974365e+01
2.528239226845331018e+02 1.172199170124481327e-01 6.777750390193764929e+01
2.528271013361757298e+02 1.315952263123834065e-01 6.767969374547946870e+01
2.527868447599832393e+02 1.313525448246983252e-01 6.847835852145114188e+01
2.527671447333358685e+02 1.395846815638204785e-01 6.869347424721154027e+01
2.527571519661958916e+02 1.269700026647379021e-01 6.995791617495908099e+01
2.527640945601279157e+02 1.216405268567513076e-01 7.109173360234497352e+01
2.527587936350831797e+02 1.149786820967680506e-01 7.223005729186493795e+01
2.526985657999923944e+02 1.433153146294111058e-01 7.143753092999352816e+01
2.526756728463207651e+02 2.030197190604895452e-01 7.032850508203586060e+01
2.526619446876546533e+02 1.672598880810080291e-01 7.010354885987285911e+01
2.527383608055122011e+02 1.468556092732879181e-01 7.095987666070273292e+01
2.527640089078381322e+02 1.340125242681487749e-01 7.160527142258936806e+01
2.527792788077201180e+02 1.183333967794739094e-01 7.314937283490044706e+01
2.527321748068065119e+02 1.493966272031672371e-01 7.188101469412615074e+01
2.522609397007880148e+02 2.234144809471239890e-01 6.411625394952224610e+01
2.520214368647455103e+02 3.124738284670143251e-01 5.947800163691042741e+01
2.520304636643952847e+02 2.264694126156305831e-01 6.004283090334615025e+01
2.522387843085005272e+02 1.626632151966195816e-01 6.300974532719174448e+01
2.525587431954014335e+02 1.175149415661045360e-01 6.633119361224257204e+01
2.527253321405459019e+02 1.047527503901937579e-01 6.797093532300429786e+01
2.528185170733564178e+02 9.918535155506490175e-02 7.023082340401234092e+01
2.527915937036050025e+02 1.086404126536982817e-01 7.059712017967946451e+01
2.527712750770870684e+02 1.227682820054056129e-01 7.044136624919106282e+01
2.527585699874376530e+02 1.363679622368571265e-01 6.975296452091819788e+01
2.527928451787277879e+02 1.377383988731965547e-01 7.004059918535155305e+01
2.528366420495641194e+02 1.178956184095321519e-01 7.153895751646427925e+01
2.529442070501351338e+02 9.086280406562868839e-02 7.387437664166888851e+01
2.528902936921847129e+02 9.959933762229243592e-02 7.548486809547375742e+01
2.529475379725151356e+02 8.759374167269405598e-02 7.684804332102477531e+01
2.528578457497430350e+02 1.084881419163272326e-01 7.754428699227226218e+01
2.528900985953024474e+02 1.209886177623815118e-01 7.780492215158551517e+01
2.528657067265598357e+02 1.261182382275686242e-01 7.764182115801895634e+01
2.528742814724580228e+02 1.247335262096006675e-01 7.854321158018957760e+01
2.528836937074117657e+02 1.265274658342533110e-01 7.916448094712399097e+01
2.528588022003121409e+02 1.333177890288933798e-01 7.901273839887319639e+01
2.528902175568160260e+02 1.489826411359397029e-01 7.883705127717081496e+01
2.528301990939891084e+02 1.454566218736914329e-01 7.829575259811944932e+01
2.524981584757699125e+02 1.223971220830636919e-01 7.801692108569035611e+01
2.525840819977920830e+02 1.380001142030530259e-01 7.864402432525029951e+01
2.525804512923978962e+02 1.561203319502074693e-01 7.902460124100650773e+01
2.526302914081236395e+02 1.665270851574098820e-01 7.930785812174045191e+01
2.526812878297613167e+02 1.650091362442422660e-01 7.980184342761430116e+01
2.527077210780768155e+02 1.448094712398644845e-01 8.024001199132057138e+01
2.527353534584491115e+02 1.442860405801515145e-01 8.053391830674939911e+01
2.527758812668925259e+02 1.480880505538847980e-01 8.054837450987857039e+01
2.525386672503711623e+02 2.480109634930907081e-01 7.598847500856523141e+01
2.519508403441318762e+02 3.345768776885302276e-01 6.785778388975599285e+01
2.517433333967794624e+02 3.463397921504434707e-01 6.466689824507975004e+01
2.518255976626441850e+02 2.430193383836461163e-01 6.621893201111576843e+01
2.520206564772164768e+02 1.731175530092504411e-01 6.901644999809661840e+01
2.522265122387605061e+02 1.478929536716281634e-01 7.094860862613727193e+01
2.523558186455517784e+02 1.520756404887890767e-01 7.183335395332902351e+01
2.524552419201340001e+02 1.436912330122958603e-01 7.271931744641973694e+01
2.525136329894552603e+02 1.434152423008108468e-01 7.302748962655601872e+01
2.525540132856218349e+02 1.601888157143400992e-01 7.249809661578285613e+01
2.525337565190909572e+02 1.620493737865925654e-01 7.144472096387376325e+01
2.525319673379268295e+02 1.891392896570101567e-01 7.107072499904830920e+01
2.525776485591381402e+02 1.460609463626327542e-01 7.210981575240778341e+01
2.526034727245041722e+02 1.308624233887852595e-01 7.306713711979899983e+01
2.526324707830522698e+02 1.290637253035897825e-01 7.368908218813049871e+01
2.527086109101983311e+02 1.253806768434276020e-01 7.454979253112033177e+01
2.527097291484259074e+02 1.211932315657238551e-01 7.492696238912786555e+01
2.527273211770528007e+02 1.230490311774334738e-01 7.506726083977311248e+01
2.527556768434276080e+02 1.196943164947276289e-01 7.569811374624082134e+01
2.527349109216186491e+02 1.208982070120674518e-01 7.611788610148845180e+01
2.527118704556701800e+02 1.172960523811336503e-01 7.620346225589096889e+01
2.527306283071300754e+02 1.163776694963645358e-01 7.661322281015645785e+01
2.527086156686588652e+02 1.284403669724770714e-01 7.642518272488484854e+01
2.526921894628649738e+02 1.342647226769195512e-01 7.606372054512924308e+01
2.527406924511782051e+02 1.217880391335795093e-01 7.708380600708058239e+01
2.527003882903802889e+02 1.220735467661502177e-01 7.750083273059499334e+01
2.527471306482926536e+02 1.117143781643762657e-01 7.815169972210590288e+01
2.527729024705927259e+02 1.200369256538124790e-01 7.850828923826563255e+01
2.527465596330275162e+02 1.232203357569758989e-01 7.846828010202139581e+01
2.527694050020937198e+02 1.214882561193802585e-01 7.905830541703147674e+01
2.527548393543720806e+02 1.262371997411397551e-01 7.933528588830941430e+01
2.528227092770946740e+02 1.363965130001142112e-01 7.987595645056910598e+01
2.528273725684266537e+02 1.190043397160150812e-01 8.043578933343484039e+01
2.525236780996611969e+02 1.918754044691461380e-01 7.510712722220107196e+01
2.520649577448703837e+02 2.343589401956678864e-01 6.589574688796680846e+01
2.519798336442194113e+02 2.423959800525334052e-01 6.395641725988808446e+01
2.520197143020290014e+02 2.101574098747573116e-01 6.464736952301191764e+01
2.522598595302447677e+02 1.571243671247478102e-01 6.734636834291370633e+01
2.525118676005938596e+02 1.243861585899729699e-01 7.020707392744299113e+01
2.525856855989950134e+02 1.239388632989455313e-01 7.142398835128858536e+01
2.526110529521489241e+02 1.254758460542845233e-01 7.165302257413681275e+01
2.526462417678632733e+02 1.161778141535650399e-01 7.312802638090525420e+01
2.525852145114012615e+02 1.485972058319692535e-01 7.174542711941832351e+01
2.525247630286649780e+02 1.575240778103468020e-01 7.056279740378393228e+01
2.525329570977197591e+02 1.650043777836994185e-01 7.006908808862156945e+01
2.525599661197609294e+02 1.569863717690052896e-01 7.069766645094978230e+01
2.526543501846282709e+02 1.316428109178118810e-01 7.161325136091971899e+01
2.526957487913510363e+02 1.334890936084358048e-01 7.242452129886939360e+01
2.527604543378126323e+02 1.167250371159922334e-01 7.348571985991091537e+01
2.527937112185465764e+02 1.221639575164642777e-01 7.444961741977235192e+01
2.528002255510297402e+02 1.304865050059005049e-01 7.422936731508622188e+01
2.528161663938482491e+02 1.395941984849061734e-01 7.473658114126916985e+01
2.524826411359397014e+02 1.242148540104305449e-01 7.506637576611214513e+01
2.525653289047927217e+02 1.238008679432030107e-01 7.600583387262553003e+01
2.525980671133274882e+02 1.434485515246107512e-01 7.601650234116259242e+01
2.526391897293387672e+02 1.613927062316799221e-01 7.631993033613765931e+01
2.526682020632684953e+02 1.718375271232250867e-01 7.642673874148235313e+01
2.527209781491491754e+02 1.494537287296813788e-01 7.739357227149872642e+01
2.527936588754806166e+02 1.300106589516159816e-01 7.837860691309147398e+01
2.528189643686474426e+02 1.391992462598500013e-01 7.831493871102820492e+01
2.528711979900262747e+02 1.204033271156115525e-01 7.916371959343713627e+01
2.529161368913929095e+02 1.111290875176063064e-01 7.943952472496097528e+01
2.528922065933229248e+02 1.090781910236400254e-01 7.984014427652365953e+01
2.528699893410483810e+02 1.216833530016369069e-01 8.016933933533823620e+01
2.528879763219003394e+02 1.216500437778369886e-01 7.999007860976816175e+01
2.528694992196124645e+02 1.198989302980699723e-01 8.023332635425786918e+01
2.528743433324450791e+02 1.189234458867867023e-01 8.058447695001713384e+01
2.526392182801020283e+02 1.598842742395980010e-01 7.686625394952224610e+01
2.520416317712893601e+02 2.231955917621531171e-01 6.789403860063193008e+01
2.518431421066656526e+02 2.947771137081731108e-01 6.493104990673417376e+01
2.519361176672123008e+02 2.285583767939396160e-01 6.509684418896797808e+01
2.521795652670448078e+02 1.579666146408313931e-01 6.801489398149909960e+01
2.524305740606799020e+02 1.260896874643115395e-01 7.072193935817884380e+01
2.526107864783585342e+02 1.086546880353268102e-01 7.247352392553960954e+01
2.527232098671437939e+02 1.013790018653165370e-01 7.394636263276105126e+01
2.527731594274620193e+02 1.094874186303247121e-01 7.447661692489245411e+01
2.526943260116487124e+02 1.448951235296356832e-01 7.260760782671590619e+01
2.526103011153831517e+02 1.568007918078343221e-01 7.164982488865202015e+01
2.525937654649967783e+02 1.586661083406296358e-01 7.146461608740339955e+01
2.526114241120712620e+02 1.357065362214016635e-01 7.266640812364383351e+01
2.527510944459248492e+02 1.191328181506718931e-01 7.432647797784460408e+01
2.528289904450112431e+02 1.093732155772964287e-01 7.576984753892421054e+01
2.528325592904183736e+02 1.001418021241767820e-01 7.701888157143400804e+01
2.528095283413910010e+02 1.025591000799421365e-01 7.786129563363660111e+01
2.528799107312802050e+02 9.973733297803494269e-02 7.916039818797823102e+01
2.528227901709238949e+02 1.069749514637024640e-01 7.962298717119037406e+01
2.528504748943621792e+02 1.065419315543035539e-01 8.003547432334690370e+01
2.528674292892763447e+02 1.203414671285545634e-01 8.045849194868476673e+01
2.528694801857702998e+02 1.272745441394800003e-01 8.045942460695115983e+01
2.528908599489893163e+02 1.377479157942822219e-01 8.098652403974266178e+01
2.529171361681069072e+02 1.260373443983402453e-01 8.147008355856712569e+01
2.529212379610948176e+02 1.099204385397236222e-01 8.219774734477901745e+01
2.528960276371388431e+02 1.200131333510982556e-01 8.223305988046746506e+01
2.528877193650310176e+02 1.158589972971944132e-01 8.271482070120674734e+01
2.529233459591152950e+02 1.093541817351250528e-01 8.350031405839582987e+01
2.529117162815485926e+02 1.137367238950854620e-01 8.452600974532718681e+01
2.528971315999847604e+02 1.162301572195363342e-01 8.535411987513799659e+01
2.529239645589858867e+02 1.126803456545738269e-01 8.637236381285926257e+01
2.528396065704823172e+02 1.328371845140660090e-01 8.504725627165099411e+01
2.524446257946628975e+02 2.150538657733450099e-01 7.742065742890859781e+01
2.521326373291712741e+02 2.246754729909779535e-01 7.049166793558947575e+01
2.520615649625033257e+02 2.047375233164566710e-01 6.954760839773116743e+01
2.523078248125166567e+02 1.528607864783585180e-01 7.240587765046252855e+01
2.526416117857550603e+02 9.181925463474056859e-02 7.657501713045795100e+01
2.527431097491339642e+02 8.998248886520232581e-02 7.798988351288591048e+01
2.528037848795157743e+02 1.054570025505348480e-01 7.921739502836042846e+01
2.528179175073280192e+02 9.611138604438691779e-02 8.039840210894971051e+01
2.527681678023525933e+02 1.274458487190224254e-01 7.881363965130000793e+01
2.526346406410598036e+02 1.602839849251969928e-01 7.683978739198295216e+01
2.526225589097415138e+02 2.271022878678289891e-01 7.583593303894323867e+01
2.524943992919410789e+02 1.837194030987095161e-01 7.487157390840914672e+01
2.525540180440823690e+02 1.580570253911454670e-01 7.588346054284518516e+01
2.524467242757623069e+02 1.342552057558338841e-01 7.774976207697285702e+01
2.525216985800753662e+02 1.378335680840534483e-01 7.832676348547717282e+01
2.525527285012752543e+02 1.377193650310251649e-01 7.942154726103011342e+01
2.526285878792492952e+02 1.434961361300391980e-01 8.023915070996231691e+01
2.526499343332445164e+02 1.592894666717423469e-01 8.010984906163157859e+01
2.526903526970954488e+02 1.620303399444211756e-01 8.005501732079638089e+01
2.527100812745060807e+02 1.709762457649701139e-01 7.990048155620694104e+01
2.527455365640108198e+02 1.700768967223723893e-01 7.995646960295405847e+01
2.527487294910350499e+02 1.808310175492024718e-01 7.975918858730823047e+01
2.527591695534660516e+02 1.386853325212227261e-01 8.057606399177737444e+01
2.527373520118771069e+02 1.447428527922646480e-01 8.015497354295938237e+01
2.527692574898169084e+02 1.396703338535916772e-01 8.046508717499715146e+01
2.527517463550192360e+02 1.353115839963454914e-01 8.056133179793673094e+01
2.527709610186912244e+02 1.357683962084586526e-01 8.060748886520232759e+01
2.528509840496402603e+02 1.162539495222505576e-01 8.204283090334614315e+01
2.528277104191251965e+02 1.296537744109025891e-01 8.151242434047736651e+01
2.523609720583197031e+02 2.123082340401233337e-01 7.431459134340857986e+01
2.520060908294948376e+02 3.013009631124138887e-01 6.674690224218660717e+01
2.519523773268872162e+02 2.548536297537020712e-01 6.516975332140546584e+01
2.520631162206402962e+02 1.908808862156914921e-01 6.707427481061327512e+01
2.523659779588107597e+02 1.322281015645818403e-01 7.017175187483344700e+01
2.525195572728310935e+02 1.249238646313144824e-01 7.171416879211237472e+01
2.526239198294567814e+02 1.034013475960257333e-01 7.323745669800905489e+01
2.526151357112946698e+02 1.205460809318969068e-01 7.395028360424835512e+01
2.526580713007727752e+02 1.333606151737789791e-01 7.400053770604134229e+01
2.525796709048688626e+02 1.559062012257794450e-01 7.248880334234269185e+01
2.524878373748524893e+02 1.785374395675511094e-01 7.077626194373596036e+01
2.525542416917278956e+02 1.674169172789219118e-01 7.083287334881418928e+01
2.526022450416841139e+02 1.332702044234649330e-01 7.215705299021659869e+01
2.526682829570977162e+02 1.253901937645132969e-01 7.320075469184209283e+01
2.526968337203547890e+02 1.279883132209067853e-01 7.378093475198903661e+01
2.527416441432867771e+02 1.197085918763561574e-01 7.483582835281130485e+01
2.527458648977882660e+02 1.275124671666222620e-01 7.573859397007879579e+01
2.527922884388442526e+02 1.203081579047546590e-01 7.643777361148121940e+01
2.528099899120636564e+02 1.171342647226769201e-01 7.656143648406867896e+01
2.527545110205946060e+02 1.200416841143553265e-01 7.643221572956717580e+01
2.528028379458677648e+02 1.306292588221858453e-01 7.621883684190490271e+01
2.528186978948570527e+02 1.272317179945944010e-01 7.639695077848413973e+01
2.528718356237390026e+02 1.447095435684647435e-01 7.689700312155011375e+01
2.528693374319540226e+02 1.210885454337812667e-01 7.707012543301991059e+01
2.528318693136396575e+02 1.312954432981841835e-01 7.667849461342267148e+01
2.528259164795005631e+02 1.259374167269405043e-01 7.699979538619665220e+01
2.528094284137195871e+02 1.474884845254863242e-01 7.631325421599603942e+01
2.528044367886101611e+02 1.381571434009669086e-01 7.619630077277399494e+01
2.528293568464730185e+02 1.358968746431154506e-01 7.637673207963759126e+01
2.527887005595949574e+02 1.330751075412082707e-01 7.678301895770680119e+01
2.527783604248353697e+02 1.271270318626517848e-01 7.739105028741101933e+01
2.525035545700255000e+02 1.857369903688758650e-01 7.298827039476188361e+01
2.520023316456660041e+02 2.397026913852830232e-01 6.399107312802162539e+01
2.519031034679660479e+02 2.574422322890098647e-01 6.020143991016026774e+01
2.519348090905630215e+02 2.263456926415166048e-01 6.020027408732726570e+01
2.520656715139517985e+02 2.007166241577524879e-01 6.159222372378088295e+01
2.522571376908142611e+02 1.669315543035517213e-01 6.345001237199740984e+01
2.523464682705850919e+02 1.454423464920628906e-01 6.421191804027560579e+01
2.523717832806730428e+02 1.567198979786059709e-01 6.412910179298793878e+01
2.524063915642011580e+02 1.575145608892611071e-01 6.481842666260611452e+01
2.524563839506642751e+02 1.606408694659103853e-01 6.500821786135749392e+01
2.524810185008945780e+02 1.725846054284517761e-01 6.469519680992804922e+01
2.524418325783242665e+02 1.672884388442651138e-01 6.423205584529293333e+01
2.524337717461646946e+02 1.646712855457002633e-01 6.416143077391602390e+01
2.522902089915870363e+02 1.574193916784042135e-01 6.544959838593018731e+01
2.524193869199436620e+02 1.533461494537287362e-01 6.657243804484373584e+01
2.524643686474551885e+02 1.544501122996688180e-01 6.745743081198371272e+01
2.525390241349118696e+02 1.792416917278921995e-01 6.812155963302751616e+01
2.526150690928470794e+02 1.584805283794586683e-01 6.898800392097149370e+01
2.527033766036012139e+02 1.478786782899996211e-01 7.002781796033347916e+01
2.527848224142525453e+02 1.359016331036582981e-01 7.064655582625908892e+01
2.528509031558110394e+02 1.386853325212227261e-01 7.085943031710381490e+01
2.528593303894324151e+02 1.392420724047356284e-01 7.076549354752749821e+01
2.529080903346149398e+02 1.320710723666679298e-01 7.187995355742509673e+01
2.529571453043511440e+02 1.351688301800601510e-01 7.213812859263771315e+01
2.530147464692222741e+02 1.253616430012562399e-01 7.289611804788914640e+01
2.529841543263923143e+02 1.097063078152955978e-01 7.330831017549202500e+01
2.529720250104686272e+02 1.062183562373900797e-01 7.407585937797404085e+01
2.529887319654345390e+02 1.045148273630515101e-01 7.498707602116563464e+01
2.529476188663443565e+02 1.133845978149149170e-01 7.528922399025466916e+01
2.529254682325174031e+02 1.200797517986980784e-01 7.527403022574137026e+01
2.529548231756062364e+02 1.432344208001827268e-01 7.532180516959152783e+01
2.529327962617533956e+02 1.298203205299021668e-01 7.570021698580075054e+01
2.529333530016369025e+02 1.214977730404659534e-01 7.611320853477482729e+01
