2.518057235969920100e+02 1.471394775464783322e+02 2.493563011517028472e-01
2.517037793000076533e+02 1.424928930537300573e+02 2.598783288527540813e-01
2.516233361058987441e+02 1.392349110460709483e+02 2.638952367704628377e-01
2.515863848112620929e+02 1.388503723091684776e+02 2.784937872770474332e-01
2.517209682593304478e+02 1.399133923426095976e+02 2.909036197592126394e-01
2.517861443645478801e+02 1.406220061261394392e+02 2.875623472368499245e-01
2.517592694053556954e+02 1.411366699691421900e+02 2.749509596577537907e-01
2.518557206162476234e+02 1.419140211377359435e+02 2.777173743332358447e-01
2.518926861049051809e+02 1.427005501602504864e+02 2.954017049857917687e-01
2.518586232935238343e+02 1.427833027215615687e+02 2.856617678369163804e-01
2.518010324730810510e+02 1.427198880943391543e+02 2.742781630665898085e-01
2.517670207601749723e+02 1.426143271608267753e+02 2.772205836013637570e-01
2.517941043714745604e+02 1.428878132975265487e+02 2.799202863785659190e-01
2.518867388101436120e+02 1.437033903838347157e+02 2.753640056662531310e-01
2.519301682559238884e+02 1.444162070169561787e+02 2.783788157076713121e-01
2.519334768821981356e+02 1.451963373748442336e+02 2.929972378435307667e-01
2.520024896312677356e+02 1.459856895881179071e+02 3.023312259943621294e-01
2.519606314636022830e+02 1.463409914807486416e+02 2.831735559712826311e-01
2.519592319331404724e+02 1.468778434172389211e+02 2.790359988758335241e-01
2.519853886748745992e+02 1.476040152046352034e+02 2.698354345215621120e-01
2.518989996054062317e+02 1.477272391777687517e+02 2.716508497960319346e-01
2.519073584643204811e+02 1.480966811540306765e+02 2.695714257326243812e-01
2.519511328248088660e+02 1.484702081695106699e+02 2.746443688060841160e-01
2.519323569739482878e+02 1.488603095432080181e+02 2.617178739627719075e-01
2.519324222664444903e+02 1.492836093124132333e+02 2.698822747905672004e-01
2.519186554855632494e+02 1.496290619739341139e+02 2.564178265547421010e-01
2.519358416060818513e+02 1.499168925881661494e+02 2.617902634694161401e-01
2.519906702700554320e+02 1.505624707248318828e+02 2.537294789942684536e-01
2.518489103250146854e+02 1.496988922986081434e+02 2.409747318039748842e-01
2.517682584787984013e+02 1.445398738435421535e+02 2.777684728085141330e-01
2.516769909243430163e+02 1.401260116788403991e+02 2.883572124078453425e-01
2.516112669299184290e+02 1.394102313341527974e+02 2.783447500574857680e-01
2.517034911613831696e+02 1.404660507407859598e+02 2.775768535262206349e-01
2.517987756237562564e+02 1.417274251194426995e+02 2.873622115420100265e-01
2.518726966652567398e+02 1.424022117123382998e+02 3.003951615421520116e-01
2.518720749671408328e+02 1.429614831048569101e+02 2.841061031451111440e-01
2.518353578738492331e+02 1.436708889147535615e+02 2.900335262773909295e-01
2.518198693582315286e+02 1.436322215629888035e+02 2.802240384260534234e-01
2.517518246413880547e+02 1.435149846278753500e+02 2.742029347557634611e-01
2.517337457169541892e+02 1.431249045452093753e+02 2.760580932887830574e-01
2.516991988894598080e+02 1.433418700906430274e+02 2.254507311340171183e-01
2.517650804375165023e+02 1.438356374960611674e+02 2.360181797019823280e-01
2.518557319714643370e+02 1.445836340100096322e+02 2.511262955592586388e-01
2.519330013824976504e+02 1.450752964421267279e+02 2.666843618794019211e-01
2.520514689392240371e+02 1.456597707381742453e+02 2.895310579371545567e-01
2.521166280116163989e+02 1.463564232202826929e+02 3.153684342007772590e-01
2.521217222457212017e+02 1.470501787027232581e+02 3.026988511359474665e-01
2.520853216790958982e+02 1.474365087250646411e+02 2.953236378707833065e-01
2.520864415873457460e+02 1.479578522743079816e+02 2.887305151577949092e-01
2.520951638131953416e+02 1.483893689622183558e+02 2.903798603876103224e-01
2.520518039181175425e+02 1.486178543750230574e+02 2.955379675865338340e-01
2.520587887958076578e+02 1.490781111164733090e+02 2.910356241536815047e-01
2.520627106037852627e+02 1.494673267832658041e+02 2.856504126201878657e-01
2.519965749827542538e+02 1.499940881902907108e+02 2.806825053014668225e-01
2.518511316892872003e+02 1.492648334615526551e+02 2.487984761299150416e-01
2.516582619137514598e+02 1.450828888239118157e+02 2.502831707171671027e-01
2.516179409585506335e+02 1.410251858707038366e+02 2.458532167909589783e-01
2.515993581463744135e+02 1.401438265944853470e+02 2.481569063847544887e-01
2.517161692608605676e+02 1.412942377952711297e+02 2.653586403263489268e-01
2.518012056401361463e+02 1.422891080761140188e+02 2.704074535642606025e-01
2.518704625263654009e+02 1.429156704829657656e+02 2.700142791850361212e-01
2.518919011755488100e+02 1.436193617800437607e+02 2.723577120373813498e-01
2.519748084516878066e+02 1.444670712908894359e+02 2.995946187627923640e-01
2.519545280346106892e+02 1.447779700279054396e+02 2.743590689857804410e-01
2.519105336667981874e+02 1.447377214622112547e+02 2.655062581438195068e-01
2.518335098123266675e+02 1.445835389100695352e+02 2.632891520775788585e-01
2.518518399709306550e+02 1.448340647985442615e+02 2.689667604418314872e-01
2.519107650293390464e+02 1.456319887810458624e+02 2.673557390684748181e-01
2.519954025566270559e+02 1.462112907758735787e+02 2.926551619395845738e-01
2.520035016649586623e+02 1.469674701428770049e+02 2.968906577793170576e-01
2.519767927758111057e+02 1.477293526674823454e+02 2.788003781287170524e-01
2.519804988346708967e+02 1.483868339100837090e+02 2.736365933214292556e-01
2.519680932603949941e+02 1.485883790712000518e+02 2.747508239629138371e-01
2.519402971092457051e+02 1.488284297722427425e+02 2.611004340531594692e-01
2.519506147430456338e+02 1.490191406371979781e+02 2.696835584978183875e-01
2.519249377592182952e+02 1.493181447846909009e+02 2.670406318042587990e-01
2.519487794561418923e+02 1.496330646878309096e+02 2.547003500245556551e-01
2.519477560672342520e+02 1.498750628085425376e+02 2.610862400322488397e-01
2.519381609090986558e+02 1.502058303360292371e+02 2.448724099460343195e-01
2.517733399382844084e+02 1.490415075753489589e+02 2.206985729331376322e-01
2.517152622629243695e+02 1.443880730481092201e+02 2.499638052466778837e-01
2.516328035178461562e+02 1.405374849898229002e+02 2.701846074359636751e-01
2.515811528951544460e+02 1.394376343109228742e+02 2.732419995401137447e-01
2.516686207102120250e+02 1.398724936907576932e+02 2.757401472203848680e-01
2.518250104326053815e+02 1.413918358830526358e+02 2.947289083946278421e-01
2.519048915434862295e+02 1.423129923551003344e+02 3.064091682019866036e-01
2.519383993686499537e+02 1.434514635454960967e+02 2.989856952657262701e-01
2.519581276383136412e+02 1.443359199570772944e+02 2.823857878107425834e-01
2.519392268800690431e+02 1.442607413253241191e+02 2.881897229610998479e-01
2.518216365138349033e+02 1.438156196683708856e+02 2.739218931417329861e-01
2.518269280448303959e+02 1.438465186324912395e+02 2.594014097501568528e-01
2.518138837396135159e+02 1.441159310851896862e+02 2.660598249593341125e-01
2.519354072690420026e+02 1.446618615174543834e+02 2.864935374622794018e-01
2.519642296479031245e+02 1.455319791291116474e+02 2.731256085686465385e-01
2.519647789565123617e+02 1.461574982754264624e+02 2.840720374949256555e-01
2.519869684694019440e+02 1.466064168329732809e+02 2.876077681037639833e-01
2.519662451988724285e+02 1.469668967044322301e+02 2.785775320004201250e-01
2.519551170864784808e+02 1.473597545569904241e+02 2.712392231896236239e-01
2.519166569674190441e+02 1.475800060182648679e+02 2.746244971768092569e-01
2.519560496336523272e+02 1.479401253615926919e+02 2.839300972858193051e-01
2.517282228234178660e+02 1.488004022585525945e+02 1.974757353212532873e-01
2.517920732070822396e+02 1.488836019315223780e+02 2.159166072883458576e-01
2.518649013089726054e+02 1.490938707378903700e+02 2.235629263529030908e-01
2.518611867337002934e+02 1.492369862119280981e+02 2.222017197475735228e-01
2.518941310562338742e+02 1.493364763626969705e+02 2.385560706408032805e-01
2.519847116200771495e+02 1.498837467105356609e+02 2.596072230533609804e-01
2.520195267145667515e+02 1.502502590408816161e+02 2.544860203088051276e-01
2.518419197697162133e+02 1.492157363432227726e+02 2.318039748936158162e-01
2.517673358674391864e+02 1.432793298151086958e+02 2.770261255148880886e-01
2.516437087841117943e+02 1.392523696917910172e+02 2.921143697428895125e-01
2.515888815395402958e+02 1.389427328032339517e+02 2.756024652175517731e-01
2.517147001796963082e+02 1.401236057922960470e+02 3.076355316086651914e-01
2.518926747496884389e+02 1.416382412472570138e+02 2.993391263864009777e-01
2.519624071356181787e+02 1.427281986935823284e+02 3.149482911818225483e-01
2.519392978501736025e+02 1.435679638109242831e+02 2.812275557044350838e-01
2.519463849248142822e+02 1.443243844762831998e+02 2.730730906912772205e-01
2.518881269853886806e+02 1.441324784747672823e+02 2.758877650378554480e-01
2.518003298690459530e+02 1.437803219771703311e+02 2.538174819239143454e-01
2.517475934037545926e+02 1.436330973340789967e+02 2.552553362421613459e-01
2.518060159938227685e+02 1.438733822364667105e+02 2.557890314284010924e-01
2.518856898719983235e+02 1.442470724831871962e+02 2.653841895639880710e-01
2.519518638168857763e+02 1.449437859995855433e+02 2.900108158439339001e-01
2.519637044691294250e+02 1.458139944529766296e+02 2.755215592983611406e-01
2.519545152599918936e+02 1.463582499907738850e+02 2.703890013370767731e-01
2.519679640948046995e+02 1.472237616426456555e+02 2.817697673032211747e-01
2.519349615767853834e+02 1.474574420671036421e+02 2.758253113458487005e-01
2.519053613655783579e+02 1.475812650279196419e+02 2.590579144441195747e-01
2.519434510206920379e+02 1.479714813731863501e+02 2.534441791739647787e-01
2.519698022205126335e+02 1.483965213293552097e+02 2.710674755366049848e-01
2.519330113183122819e+02 1.486981840169646887e+02 2.594496694212529708e-01
2.519289007298565650e+02 1.489030903222326572e+02 2.600216884639514614e-01
2.518951970272042615e+02 1.491322258211950782e+02 2.508182853054979344e-01
2.519138139050306506e+02 1.494111397514910777e+02 2.550992020121444215e-01
2.519245332296223410e+02 1.498775481816039701e+02 2.491618430652272065e-01
2.519684779183616570e+02 1.503116666335472758e+02 2.543100144495132886e-01
2.520194018071827315e+02 1.507099693125267947e+02 2.673628360789301328e-01
2.518164074365314491e+02 1.496985260928686330e+02 2.352545413769903671e-01
2.516828828624230425e+02 1.445730381733998229e+02 2.697786584379195940e-01
2.516560079032308295e+02 1.404999815477728191e+02 2.612778593145423378e-01
2.516303039507637891e+02 1.398681489009569532e+02 2.629016553067186068e-01
2.517723250657892891e+02 1.416091562790090279e+02 2.786910841677052164e-01
2.519723883711225483e+02 1.434551483133244858e+02 3.119675467905899113e-01
2.519163574735778184e+02 1.450868674079730738e+02 2.819259015332381546e-01
2.519940200589903441e+02 1.464152631145656187e+02 2.773909118522913664e-01
2.520536860452902772e+02 1.472552155929836033e+02 3.029586017186120528e-01
2.519169834299000001e+02 1.476046908400305426e+02 2.815653734021080767e-01
2.518600909552859832e+02 1.474822390216345127e+02 2.611061116615236988e-01
2.519060639696134274e+02 1.477400365070217845e+02 2.669980497415268550e-01
2.519286282046550696e+02 1.482409108587098672e+02 2.581026568368340324e-01
2.520589080255832926e+02 1.493586247129259164e+02 2.845716670309798579e-01
2.520103815068940492e+02 1.503436471820610336e+02 2.752305818696932360e-01
2.519581688009742777e+02 1.507671825720133540e+02 2.648377197589287246e-01
2.519876952032725796e+02 1.511746375556760427e+02 2.619903991642560381e-01
2.520887906978064450e+02 1.516113038343728192e+02 2.760949977431506608e-01
2.520175949083208309e+02 1.519895191349595791e+02 2.527614467681633670e-01
2.519952946820681348e+02 1.523613229963010269e+02 2.646986183540045445e-01
2.520372876929322388e+02 1.528025114900599135e+02 2.659491115962311913e-01
2.520126397756209258e+02 1.531856237278608717e+02 2.683890637907687671e-01
2.520446870360329399e+02 1.535836155577824513e+02 2.675714881863163752e-01
2.520492844794058840e+02 1.540326036660317186e+02 2.617065187460433928e-01
2.517862905629632451e+02 1.546759434055998383e+02 1.761548965113935439e-01
2.518282679604043608e+02 1.549283684540723982e+02 1.888415124013160806e-01
2.518413222014358723e+02 1.548591740215351820e+02 1.919315507535605814e-01
2.516567942519892824e+02 1.529618521494005847e+02 1.788063396174995323e-01
2.518179560042127889e+02 1.474698164145335397e+02 2.606291925589264702e-01
2.516536389211408675e+02 1.453310187616568498e+02 2.530084227320083534e-01
2.516386628096780385e+02 1.452836348616508815e+02 2.544618904732570686e-01
2.517789820615963663e+02 1.464576975594800388e+02 2.658242042122176407e-01
2.519714387911236315e+02 1.477186475369115612e+02 2.696722032810898728e-01
2.520194387116371217e+02 1.487758480217792965e+02 2.671186989192672612e-01
2.520842159648669565e+02 1.495895486585230856e+02 2.726103656095906214e-01
2.520686153164840846e+02 1.498479110659425828e+02 2.748913447699291024e-01
2.520357817073136175e+02 1.499818799129054980e+02 2.774562043484802287e-01
2.519484913175174086e+02 1.498949997303136001e+02 2.562517565100876915e-01
2.518908124941449671e+02 1.498649680208708901e+02 2.472215204067438610e-01
2.518903256392277399e+02 1.499400217452400454e+02 2.384694871132484184e-01
2.519553243191837737e+02 1.504849444020200906e+02 2.462251001388175153e-01
2.519529496594854265e+02 1.511518887983625916e+02 2.473790740388518705e-01
2.520101174981051031e+02 1.517298054567494034e+02 2.584731207826015398e-01
2.519499121390105643e+02 1.520604182694081885e+02 2.485316285367951683e-01
2.520115170285668853e+02 1.524374001095778510e+02 2.444920101856294103e-01
2.519913984233281496e+02 1.527628647508523443e+02 2.480135467735571086e-01
2.519929384745969685e+02 1.530482000562083158e+02 2.500106455156829721e-01
2.519436454787785067e+02 1.531644405710538592e+02 2.367662046039726298e-01
2.519163929586300981e+02 1.533920005336951817e+02 2.338649467298395124e-01
2.519330283511373807e+02 1.535545433641532895e+02 2.361941855612741670e-01
2.519465311232296472e+02 1.538368993445201056e+02 2.302227609641714634e-01
2.519842574114080094e+02 1.543623960642818815e+02 2.322865716045772744e-01
2.519978013461609407e+02 1.548300677622558226e+02 2.318053942957068736e-01
2.518995034931485577e+02 1.541135479090787896e+02 2.179392552681108652e-01
2.517873011772520897e+02 1.500517258510025158e+02 2.290702064662281656e-01
2.517256153817765778e+02 1.459972648121705276e+02 2.451165471056971912e-01
2.516708065894322601e+02 1.452390216345266651e+02 2.361189572504478196e-01
2.517986123925157642e+02 1.464148429715466762e+02 2.524236290704903740e-01
2.519791347892613658e+02 1.482418135984397907e+02 2.753725220787995309e-01
2.519980000624536842e+02 1.496051819531540445e+02 2.719276332037892097e-01
2.520048515163472587e+02 1.502268360675749079e+02 2.590792054754855189e-01
2.520201796395286351e+02 1.507124461691757062e+02 2.530353913717385828e-01
2.519691478761486394e+02 1.506982308572337104e+02 2.409718929997927694e-01
2.518614053216223283e+02 1.502292107272732551e+02 2.441371596628636176e-01
2.517706615265385608e+02 1.497605411896292935e+02 2.376533309108871117e-01
2.517262257246757429e+02 1.495324262407703486e+02 2.277785505633606877e-01
2.517970198233695953e+02 1.496425278415720186e+02 2.344355463704469178e-01
2.518893746398267126e+02 1.501940081360127976e+02 2.416347537763192665e-01
2.519950945463732808e+02 1.509444687319913498e+02 2.439171523387488327e-01
2.519971441629927824e+02 1.514994194645447578e+02 2.463003284496438627e-01
2.519993598496569405e+02 1.519927397583042250e+02 2.418476640899787367e-01
2.520164835164835040e+02 1.523356005916068057e+02 2.423472936260329669e-01
2.520009382247822032e+02 1.526238868339100918e+02 2.418859879464374529e-01
2.520033185620889071e+02 1.528096681154030705e+02 2.449675098861355538e-01
2.520039246467817975e+02 1.529309247972384185e+02 2.332247963867700447e-01
2.519776032544051247e+02 1.532104831360837522e+02 2.285578023113543633e-01
