2.529609663481670339e+02 1.477073737104571960e-01 8.287835947314324869e+01
2.525112870684076256e+02 2.062459553085385922e-01 7.536213312269214271e+01
2.521172008831702840e+02 2.948151813925158904e-01 6.960313963226616352e+01
2.520392239902546692e+02 2.656553351859606282e-01 6.868715501161064196e+01
2.521621493014579869e+02 1.843951044957935215e-01 7.057032052990216187e+01
2.524776304769880824e+02 1.392373139441927810e-01 7.319570120674559632e+01
2.526210457192889010e+02 1.194706688492138957e-01 7.467426434200007179e+01
2.526130372301952889e+02 1.390089078381362142e-01 7.484073908409150988e+01
2.526632913319882618e+02 1.637671780425596635e-01 7.507896665270851599e+01
2.527119608664204975e+02 1.721611024401385748e-01 7.538696276980471112e+01
2.527353153907647823e+02 1.791941071224637527e-01 7.509012524268148070e+01
2.527157533594731547e+02 1.903431801743500074e-01 7.453417050515817266e+01
2.527221344550611093e+02 1.755396094255586570e-01 7.485877840800944227e+01
2.527748058548098413e+02 1.609216186379382463e-01 7.562522364764551241e+01
2.528519595340515309e+02 1.416403365183295793e-01 7.664454299744946297e+01
2.529700550078038646e+02 1.249714492367429292e-01 7.780128192927024600e+01
2.529962598500133311e+02 1.172817769995051218e-01 7.831733697514179937e+01
2.530353268110700924e+02 1.173579123681906394e-01 7.903159617800449155e+01
2.530988332254748912e+02 1.027256461989417141e-01 7.994014332483155272e+01
2.531419448779930690e+02 1.008508127450607195e-01 8.022281491491872885e+01
2.530220411892344714e+02 1.101012600403517422e-01 8.036502150824165369e+01
2.530560546651947220e+02 9.971829913586356675e-02 8.128839601812022408e+01
2.530067141878259633e+02 1.005415128097757876e-01 8.177786078647835666e+01
2.530575250295024432e+02 1.029778446077125181e-01 8.251254806045147916e+01
2.529618942479729071e+02 1.097253416574669738e-01 8.295679317827097066e+01
2.528850451102059367e+02 1.172770185389622744e-01 8.320760211656325112e+01
2.528417098100422606e+02 1.226302866496631061e-01 8.397894381209790993e+01
2.528549335718908253e+02 1.365297498953138566e-01 8.431709905211465639e+01
2.528229662339639958e+02 1.215453576458944002e-01 8.492487342494956692e+01
2.528289714111690500e+02 1.184523582930450403e-01 8.546675263618713814e+01
2.528200588145723202e+02 1.227825573870341413e-01 8.564307263314172758e+01
2.528222714987247457e+02 1.477977844607712421e-01 8.580305683505272896e+01
2.528196162777418294e+02 1.296252236476455044e-01 8.657565000571015901e+01
2.528633084624462413e+02 1.243005063002017574e-01 8.739030796756632924e+01
2.528347529407286061e+02 1.170914385777913069e-01 8.798640031976854914e+01
2.526326753968556034e+02 2.513323689519966764e-01 8.325923141345312217e+01
2.522132361338459816e+02 3.190785717004834821e-01 7.405485553313792479e+01
2.520096549164414341e+02 3.161426015455479632e-01 7.219433552856979475e+01
2.520404802238379887e+02 2.128982831474361404e-01 7.301152023297423455e+01
2.523043083101754860e+02 1.575478701130610115e-01 7.602922646465415824e+01
2.525749600289314287e+02 1.168915832349918110e-01 7.883680859568312371e+01
2.526851469412615643e+02 1.132561193802581051e-01 7.990617743347672786e+01
2.527301286687730908e+02 1.088783356808405295e-01 8.094534908066542300e+01
2.527615963683429072e+02 1.142078114888271378e-01 8.099832978034946507e+01
2.527037858312078811e+02 1.343027903612623308e-01 7.980441775476798227e+01
2.526211408884997525e+02 1.489731242148540080e-01 7.878223857017778187e+01
2.526305626403745919e+02 1.846330275229357831e-01 7.844836118618904663e+01
2.526190519243214396e+02 1.438910883550953701e-01 7.865082892382656610e+01
2.526503102516273884e+02 1.335937797403783933e-01 7.903823898892230204e+01
2.527275019985534357e+02 1.236819064296318799e-01 7.996967908942099257e+01
2.527867067646274961e+02 1.137367238950854620e-01 8.098647645513723603e+01
2.528176795843008904e+02 1.158542388366515657e-01 8.116188282766759698e+01
2.528451787277779772e+02 1.159684418896798491e-01 8.177230290456431305e+01
2.529176262895427953e+02 1.230918573223190871e-01 8.240083844074764841e+01
2.529232936160493352e+02 1.203414671285545634e-01 8.254649491796413940e+01
2.529271289352468557e+02 1.168868247744489636e-01 8.282127698047128206e+01
2.528736771479690901e+02 1.337841181620922082e-01 8.214457154821272411e+01
2.528827372568426597e+02 1.212884007765807626e-01 8.209265674369028432e+01
2.528716785945410948e+02 1.177956907381323970e-01 8.200964539952035182e+01
2.528570796375956320e+02 1.529654726103011064e-01 8.153621664319159379e+01
2.528496326468460893e+02 1.260183105561688555e-01 8.250669515398378451e+01
2.528421904145570807e+02 1.274981917849937196e-01 8.255895256766531531e+01
2.528400586242338761e+02 1.311336556397274256e-01 8.253146294110929659e+01
2.528574983821234241e+02 1.367867067646275081e-01 8.287119323156572648e+01
2.528858540484982314e+02 1.180288553047318112e-01 8.330381818873958366e+01
2.524861243290570769e+02 1.215739084091514710e-01 8.305135330617838463e+01
2.525361071985990975e+02 1.434485515246107512e-01 8.273267920362404482e+01
2.525456431535269815e+02 1.525752788457878095e-01 8.348386406029921147e+01
2.525853762990597318e+02 1.800268377174616408e-01 8.378733488141917007e+01
2.526348119456393420e+02 1.529892649130153437e-01 8.478061117667212443e+01
2.525857522174426038e+02 1.908856446762343395e-01 8.347214397198217739e+01
2.521759726293349502e+02 3.528208154097986493e-01 7.595341942974609140e+01
2.518140631542883341e+02 3.672246754729909801e-01 6.962885435303969928e+01
2.517841847805397890e+02 3.123691423350717367e-01 6.964503787734592777e+01
2.519211951349499543e+02 2.625052343065971128e-01 7.171409741520423609e+01
2.521267844227035653e+02 1.762248277437283572e-01 7.446453519357417861e+01
2.522919838973695335e+02 1.502103239559937631e-01 7.600241729795575907e+01
2.524371645285317243e+02 1.215263238037230242e-01 7.762075545319578396e+01
2.524901261943736017e+02 1.383427233621378760e-01 7.769568693136396575e+01
2.524972067836613405e+02 1.577286916136891315e-01 7.756494822794928723e+01
2.524862385321100930e+02 1.747211542121892835e-01 7.664370074993338733e+01
2.524569597243899750e+02 1.788419810422932077e-01 7.603073489664623708e+01
2.524879944040503972e+02 1.753207202405877574e-01 7.625026647379040412e+01
2.525071424492748235e+02 1.652708515740987372e-01 7.679665670562259550e+01
2.525881457230956642e+02 1.447523697133503429e-01 7.772281967337926289e+01
2.526593846358825886e+02 1.243147816818302998e-01 7.871313144771403358e+01
2.527001503673531602e+02 1.254330199093989240e-01 7.922236286116715576e+01
2.527068835890212881e+02 1.263704366363394005e-01 7.993977692336974883e+01
2.527919363127641077e+02 1.299297651223876027e-01 8.075381628535535583e+01
2.528182458411054938e+02 1.220021698580075337e-01 8.081375861281358652e+01
2.528003254787011258e+02 1.233773649548897955e-01 8.103294282233811430e+01
2.527625718527542062e+02 1.168677909322775876e-01 8.122464692222771987e+01
2.527878630705394301e+02 1.224399482279492912e-01 8.131091781186950129e+01
2.528387643229662274e+02 1.089830218127831318e-01 8.246150405420837615e+01
2.527940205184818581e+02 1.157543111652518109e-01 8.273080912863071035e+01
2.528212436712474869e+02 1.237485248772317165e-01 8.304058966843047074e+01
2.528497611252807360e+02 1.107008260687502438e-01 8.364844493509460222e+01
2.527919125204613806e+02 1.190233735581864571e-01 8.360287315847577361e+01
2.528199303361376451e+02 1.156115573489664566e-01 8.412033670866800605e+01
2.528390498305988103e+02 1.282785793140203412e-01 8.448243652213635357e+01
2.528274058776504489e+02 1.189424797289580921e-01 8.474853915261334691e+01
2.528323261258517505e+02 1.248477292626289509e-01 8.487515227073737378e+01
2.528295424264341875e+02 1.172389508546195086e-01 8.523617191366248846e+01
2.528447028817236912e+02 1.264275381628535422e-01 8.578714930145798689e+01
2.527573185123148960e+02 1.353496516806882710e-01 8.493817332216681848e+01
2.523058405344702919e+02 2.304950702348776137e-01 7.704693745479463018e+01
2.519633360615173672e+02 3.317360767444516578e-01 7.110660855000190850e+01
2.519166317712893601e+02 2.518557996117096187e-01 6.972323365944649254e+01
2.520649387110282191e+02 1.933743195401423642e-01 7.165161882827668194e+01
2.523313363660588493e+02 1.299059728196733654e-01 7.531589516159732511e+01
2.525202710419125083e+02 1.131371578666869743e-01 7.769227987361529131e+01
2.525900443488522455e+02 1.156829342571091407e-01 7.875332616391945351e+01
2.526521327420153114e+02 1.149691651756823696e-01 7.956646141840191433e+01
2.526116763104800214e+02 1.477787506185998800e-01 7.843816856370627022e+01
2.525338849975256039e+02 1.768672199170124582e-01 7.677245517530168684e+01
2.523899130153412784e+02 1.913376984278046256e-01 7.510972534165746595e+01
2.523696562488103723e+02 1.895627926453233858e-01 7.464040313677719496e+01
2.524730242871825965e+02 1.543739769309832865e-01 7.619921295062621880e+01
2.525799849632646783e+02 1.403936198561041571e-01 7.713578743005062677e+01
2.526535555217176068e+02 1.384426510335376170e-01 7.793389546613879304e+01
2.527671447333358685e+02 1.404459629220754513e-01 7.846006699912445015e+01
2.527990740035783688e+02 1.255281891202558175e-01 7.933891183524306712e+01
2.528367657695382320e+02 1.098157524077810338e-01 8.021098538200921269e+01
2.529109121017168604e+02 1.213217100003806809e-01 8.114870189196390982e+01
2.528750475846054258e+02 1.230728234801476972e-01 8.131291636529749667e+01
2.524534289466671737e+02 1.265560165975103679e-01 8.110223552476303155e+01
2.525518481860748352e+02 1.260325859377973978e-01 8.181814591343407983e+01
2.525342371236057772e+02 1.510668468537058884e-01 8.165404088469298927e+01
2.525701349499410071e+02 1.819635311583996384e-01 8.207502188891849926e+01
2.525778484144809397e+02 1.719660055578819124e-01 8.250342609159085328e+01
2.527019871331226852e+02 1.301201035441014175e-01 8.431174578400396058e+01
2.527407781034679601e+02 1.288020099737333113e-01 8.477737542350298838e+01
2.527628002588602669e+02 1.354828885758879164e-01 8.452935494308880493e+01
2.528036468841600310e+02 1.256423921732841009e-01 8.495311012981080978e+01
2.528707173855114263e+02 1.127755148654307343e-01 8.571203224332863613e+01
2.529083996345502214e+02 1.128230994708591811e-01 8.583341105485553157e+01
2.529052209829076219e+02 1.105152461075792764e-01 8.587924930526476430e+01
2.526165870417602548e+02 1.903860063192356067e-01 8.088211389851154820e+01
2.521039485705584582e+02 3.261686779093228017e-01 7.240931325897444992e+01
2.518691566104533877e+02 3.134635882599261514e-01 6.968144961741977284e+01
2.519293606532414742e+02 2.326078267159008839e-01 7.105269519205147333e+01
2.521380572157295603e+02 1.751922418059309317e-01 7.321629582397503100e+01
2.523652070882028227e+02 1.363584453157714316e-01 7.590138566371007300e+01
2.524873187026533117e+02 1.318617001027827529e-01 7.702603829609044794e+01
2.525640821881304987e+02 1.189662720316723155e-01 7.802623815143324748e+01
2.526168202063268495e+02 1.212027484868095500e-01 7.838399824888651324e+01
2.525897873919829522e+02 1.497439948227949347e-01 7.702475351174388152e+01
2.524538001065895116e+02 1.812212113137157965e-01 7.502909798621949733e+01
2.523776552209829163e+02 1.976426586470745039e-01 7.395488979405382679e+01
2.524174740188054500e+02 2.015493547527504037e-01 7.422235810270660750e+01
2.524795100689024991e+02 1.612785031786516388e-01 7.542465929422513682e+01
2.525835109825269456e+02 1.409122920552742797e-01 7.636218070729756846e+01
2.526014313449312851e+02 1.378906696105675900e-01 7.702442517796642107e+01
2.526622016445239751e+02 1.211789561840953267e-01 7.824282899996192953e+01
2.527208829799383238e+02 1.291636529749895235e-01 7.833504796528227132e+01
2.527514751227682837e+02 1.507670638395066376e-01 7.817226103011154237e+01
2.527726122044996089e+02 1.348738056264037477e-01 7.867552533404392534e+01
2.527165813316075855e+02 1.298012866877307769e-01 7.859287087441471442e+01
2.527453842932734460e+02 1.535222124938140087e-01 7.848707126270508638e+01
2.527577087060793986e+02 1.400462522364764595e-01 7.873544386919944316e+01
2.527529454870760333e+02 1.424492748106132578e-01 7.909323251741597005e+01
2.527656505767254203e+02 1.196372149682134872e-01 7.938823327876964697e+01
2.528041322471354135e+02 1.205175301686398359e-01 7.960231166013171844e+01
2.528705175301686268e+02 1.241244432601164849e-01 8.021695249152993767e+01
2.528318740721001916e+02 1.236914233507175748e-01 8.002890288933724605e+01
2.528516312002740847e+02 1.241149263390307900e-01 8.055697304807948456e+01
2.528526447523697129e+02 1.213597776847234327e-01 8.098916022688339922e+01
2.529269195629829881e+02 1.234344664814039372e-01 8.202804636643952563e+01
2.526451901480832873e+02 1.755538848071871716e-01 7.752748486809547046e+01
2.521691965815219589e+02 2.835090791427157253e-01 6.882172903422285515e+01
2.519764075526285865e+02 2.907133884045833283e-01 6.629034698694277949e+01
2.519675568160188845e+02 2.278826753968556107e-01 6.690844246069511314e+01
2.521389803570748711e+02 1.740264189729338884e-01 6.908382504092276122e+01
2.523544053827705795e+02 1.328467014351517039e-01 7.138400300734706150e+01
2.525292312231146923e+02 1.267653888613955726e-01 7.297273402108949369e+01
2.525807558338726153e+02 1.241863032471734740e-01 7.344945087365336178e+01
2.526439481898815984e+02 1.497915794282233815e-01 7.368862061745784331e+01
2.525914433362518423e+02 1.500485362975370329e-01 7.289516159732004041e+01
2.525784432220488043e+02 1.547213445506109841e-01 7.212924454680421604e+01
2.524870522288629218e+02 1.660988237085538055e-01 7.118676481784612520e+01
2.525434637785983512e+02 1.607550725189386687e-01 7.227160816932506293e+01
2.525848100422551283e+02 1.453614526628345116e-01 7.302672351440861576e+01
2.526979947847272570e+02 1.140936084357988545e-01 7.461015836156686021e+01
2.527761287068407512e+02 1.230680650196048637e-01 7.513848071871788648e+01
2.528432658266397652e+02 1.060851193421904204e-01 7.622905325669039200e+01
2.525112823099470916e+02 1.241434771022878747e-01 7.632063458829799174e+01
2.525806892154250249e+02 1.502198408770794580e-01 7.597389984392249573e+01
2.525755786288020204e+02 1.611595416650805079e-01 7.601067798545814469e+01
2.526036963721496704e+02 1.973714263961323101e-01 7.604897407590696901e+01
2.526096492062887933e+02 1.834862385321101019e-01 7.595018843503750361e+01
2.526383617572043079e+02 1.808024667859454149e-01 7.608813620617458184e+01
2.526816589896836547e+02 1.709524534622559044e-01 7.641533271156114893e+01
2.527172189653203418e+02 1.747259126727321310e-01 7.641528988541627143e+01
2.527220963873767516e+02 1.785612318702653190e-01 7.669663386501198943e+01
2.527373139441927776e+02 1.752541017929879208e-01 7.664608949712588526e+01
2.527315704823175508e+02 1.723466824013095422e-01 7.663123358331112911e+01
2.527430145799231127e+02 1.663938482622102089e-01 7.674301457992309849e+01
2.527174806806501977e+02 1.499057824812516648e-01 7.666843522783509002e+01
2.527858074155849124e+02 1.365487837374852464e-01 7.727812726026876078e+01
2.528383884045833554e+02 1.295395713578743058e-01 7.805311393657923702e+01
2.528447409494080489e+02 1.354257870493737748e-01 7.739561365107159929e+01
2.524889984392249289e+02 2.712084586394609698e-01 7.104744661007271134e+01
2.520563354143667425e+02 3.146008603296661654e-01 6.447133979215044519e+01
2.519523868438082843e+02 2.271118047889146840e-01 6.350622882485058085e+01
2.520394476379001958e+02 1.918706460086032906e-01 6.467849937188320553e+01
2.522375042826144806e+02 1.464225893638889942e-01 6.660409132437473545e+01
2.523886662986790554e+02 1.342504472952910366e-01 6.818707887624195507e+01
2.525106208839316366e+02 1.279407286154783108e-01 6.873054741330085449e+01
2.525872463740530804e+02 1.306768434276142921e-01 6.930175777532453196e+01
2.526281643762609974e+02 1.241529940233735557e-01 7.012626575050440181e+01
2.526422589363889131e+02 1.454804141764056424e-01 6.944941756442955239e+01
2.525734706307815429e+02 1.612499524153945818e-01 6.877074688796680846e+01
2.526402032814343954e+02 1.662701282880962306e-01 6.924645970535611639e+01
2.526719089040313690e+02 1.407980890022459963e-01 7.004944516350070671e+01
2.526848138490235556e+02 1.327895999086375622e-01 7.069571072366667863e+01
2.527010068902508522e+02 1.166489017473067158e-01 7.193695039780730838e+01
2.527973847500856550e+02 1.137652746583425328e-01 7.315967490197571976e+01
2.528611433628992415e+02 1.125756595226312384e-01 7.420282938063877509e+01
2.528549811564962511e+02 1.160636111005367566e-01 7.452937397693098376e+01
2.528947238189500979e+02 1.417117134264722633e-01 7.489134531196467037e+01
2.528840363165708709e+02 1.303152004263580521e-01 7.512250656667555404e+01
2.528992491149263344e+02 1.190090981765579148e-01 7.598117077163196598e+01
2.528907933305416975e+02 1.254282614488560765e-01 7.639373405915718251e+01
2.528572794929384315e+02 1.298345959115307091e-01 7.623780882408922821e+01
2.529415423122311495e+02 1.245527047089725475e-01 7.732255224789676618e+01
2.529098414480947099e+02 1.211741977235524792e-01 7.778819616277742455e+01
2.529029845064524693e+02 1.175339754082759119e-01 7.815414557082492308e+01
2.529122397122083044e+02 1.226017358864060353e-01 7.865987951577905335e+01
2.529500218889184850e+02 1.222210590429784194e-01 7.929304979253112151e+01
2.528858112223533396e+02 1.362014161178575489e-01 7.866508051315238959e+01
2.528970792569188006e+02 1.425396855609273317e-01 7.874206288781454077e+01
2.528938482622102129e+02 1.290208991587041831e-01 7.888517834710114585e+01
2.529329723247934965e+02 1.198513456926415116e-01 7.953051124900072466e+01
2.529194582968518148e+02 1.276932886672503820e-01 7.960640869465910896e+01
2.529332102478206252e+02 1.191661273744718114e-01 7.991994365982716886e+01
2.527994118542769115e+02 1.540979862194982730e-01 7.793094046214169168e+01
2.524013238037230167e+02 2.731451520803989674e-01 7.113474056873120333e+01
2.520802181278312730e+02 3.186883779359701574e-01 6.646112813582550416e+01
2.519976350451102007e+02 2.238998439224942072e-01 6.596844188967985190e+01
2.521731318283908649e+02 1.600841295823975108e-01 6.835391050287411474e+01
2.523781786516426280e+02 1.361538315124291021e-01 7.108229281662796950e+01
2.525635444820891564e+02 1.122901518900605300e-01 7.304909779588108165e+01
2.526416498534394179e+02 1.244385016559442642e-01 7.325154174121588824e+01
2.527476302866496667e+02 1.431678023525828902e-01 7.376310955879553433e+01
2.527596216072176389e+02 1.292445468042179024e-01 7.375900776580760976e+01
2.525047584605428312e+02 1.304151280977578209e-01 7.264985343941528129e+01
2.525740892306521062e+02 1.486114812135977681e-01 7.267384559747230810e+01
2.525946315048155668e+02 1.483069397388556976e-01 7.330148178461304553e+01
2.527004739426700723e+02 1.648473485857855358e-01 7.446723799916250641e+01
2.527697047851079333e+02 1.579428223381171836e-01 7.517644847538923614e+01
2.528262876394229011e+02 1.430678746811831492e-01 7.538057691575620822e+01
2.528635654193155347e+02 1.387662263504511051e-01 7.594287468118314166e+01
2.529640022459933846e+02 1.174816323423046177e-01 7.729517206593322953e+01
2.530088221858464408e+02 1.193945334805283781e-01 7.751449902927404878e+01
2.530621312193079291e+02 1.207840039590391684e-01 7.757509326582663789e+01
2.531093303894324151e+02 1.206031824584110484e-01 7.805166736457421450e+01
2.530906581902622747e+02 1.202653317598690458e-01 7.801449427081350052e+01
2.530978529826030581e+02 1.302152727549583111e-01 7.797911035821691428e+01
2.530941699341429114e+02 1.230633065590620162e-01 7.840243728349004471e+01
2.531150690928470794e+02 1.231727511515474521e-01 7.876326658799345637e+01
2.530427595264380045e+02 1.006224066390041527e-01 7.929509593056454264e+01
2.529827172713083883e+02 1.132037763142867970e-01 7.951305245726902626e+01
2.529744946514903461e+02 1.140127146065704755e-01 8.010702253606912393e+01
2.529992434047736936e+02 1.196895580341847815e-01 8.080237161673454693e+01
2.529436312764094623e+02 1.157543111652518109e-01 8.091262038905173881e+01
2.529712826906239229e+02 1.115668658875480640e-01 8.179655201949064747e+01
2.529098462065552440e+02 1.229110358216909671e-01 8.178139632266169201e+01
2.529164795005519863e+02 1.307672541779283659e-01 8.224526533175986742e+01
2.529561174768738852e+02 1.420590810460999609e-01 8.283762229243595243e+01
2.529006243100232325e+02 1.234915680079180789e-01 8.328474152042331013e+01
2.526646284594008023e+02 1.898816095016939987e-01 7.910429117971753499e+01
2.523219526818683676e+02 3.093237275876508652e-01 7.153922399025466916e+01
2.520861662035098334e+02 3.215577296433058119e-01 6.803382789599908165e+01
2.520189006052761727e+02 2.404354943088811980e-01 6.791216357683961746e+01
2.521826915756214476e+02 1.711237580417983295e-01 6.999517967947009822e+01
2.524244070958163491e+02 1.321900338802390606e-01 7.249912444326011496e+01
2.525669943659827084e+02 1.379953557425101784e-01 7.348192260839772416e+01
2.526231442003882819e+02 1.196134226654992638e-01 7.457115801895770346e+01
2.526816494727625582e+02 1.284689177357341283e-01 7.466885873082340197e+01
2.526248334538809956e+02 1.431963531158399749e-01 7.390529235981574629e+01
2.526272555102973172e+02 1.514617990787620327e-01 7.310314439072671178e+01
2.525475417792835628e+02 1.726892915603943923e-01 7.219880848148007146e+01
2.525778055883360480e+02 1.769148045224409049e-01 7.259774353801057600e+01
2.526740597281967382e+02 1.182096768053599312e-01 7.443803532681107527e+01
2.527463359853820180e+02 1.154117020061669607e-01 7.514875423502988383e+01
2.527793977692336966e+02 1.203890517339830241e-01 7.538875670942935869e+01
2.528150053294758095e+02 1.165156648521070426e-01 7.628731584757699125e+01
2.528295186341314889e+02 1.110244013856637041e-01 7.706595702158438144e+01
2.528327115611557474e+02 1.243433324450873706e-01 7.737426243861585817e+01
2.528079104648064117e+02 1.140317484487418653e-01 7.789186398416384804e+01
2.527949293844455383e+02 1.272555102973086105e-01 7.761351783471010890e+01
2.528599204385397172e+02 1.308148387833568127e-01 7.818313887091248660e+01
2.528233849784917595e+02 1.235486695344322206e-01 7.805915242300811485e+01
2.528209010620883817e+02 1.158923065209943315e-01 7.869035269709543456e+01
2.528346768053599192e+02 1.265179489131676160e-01 7.926109672998590838e+01
2.527869589630362839e+02 1.449379496745213103e-01 7.915931801743499818e+01
2.527754720392858587e+02 1.347500856522897694e-01 7.941281072747344183e+01
2.527898521070463289e+02 1.222924359511210896e-01 8.017414538048650741e+01
2.528444792340781930e+02 1.415784765312725901e-01 8.038995108302562187e+01
2.528664490464045116e+02 1.226160112680345637e-01 8.108027522935779530e+01
2.527914176405649300e+02 1.341410027028056007e-01 8.037224960980623223e+01
2.528114602763713776e+02 1.307529787962998236e-01 8.112759811945639399e+01
2.528532062507137823e+02 1.461799078762038850e-01 8.141200178918116137e+01
2.528727968327686710e+02 1.100727092770946713e-01 8.247371902242186081e+01
2.528552619056682715e+02 1.459277094674331088e-01 8.178043511363203777e+01
2.525139660816932405e+02 1.288638699607902727e-01 7.391969146141839531e+01
2.523173893182077734e+02 2.050468232517415890e-01 6.757739160226883257e+01
2.522342257033004671e+02 2.158485286840001460e-01 6.684874281472457369e+01
2.523439462864973848e+02 1.839192584415089982e-01 6.890787620389052393e+01
2.525229024705927259e+02 1.357255700635730256e-01 7.146771384521679238e+01
2.527135359168601667e+02 1.059518824469907472e-01 7.344120446153260673e+01
2.528678908599490001e+02 1.032014922532262374e-01 7.503088240892306260e+01
2.529353134873805686e+02 1.176005938558757485e-01 7.536322756861700611e+01
2.529856865506871202e+02 1.211646808024667843e-01 7.588896132323270649e+01
2.529420752598119577e+02 1.481308766987704251e-01 7.471430202900756967e+01
2.528660207849556514e+02 1.637291103582169116e-01 7.364785488598728591e+01
2.528678861014884376e+02 1.525419696219879051e-01 7.367732403212912118e+01
2.529040408846929893e+02 1.225208420571776563e-01 7.485733659446495381e+01
2.529857008260687508e+02 1.236485972058319754e-01 7.555278560280177658e+01
2.529772212493813868e+02 1.118476150595759250e-01 7.643861585899729505e+01
2.529839306787468161e+02 1.030444630553123408e-01 7.787311089116448670e+01
2.529906734173360121e+02 1.271650995469945644e-01 7.803978548859872433e+01
2.529652679964977722e+02 1.100822261981803663e-01 7.837502855076326114e+01
2.529770832540256436e+02 1.166489017473067158e-01 7.880018748334538259e+01
2.529516445239636084e+02 1.180288553047318112e-01 7.842286535460047503e+01
