2.525352601926224736e+02 1.229157942822338145e-01 6.685601374243404393e+01
2.525545271993604501e+02 1.324279569073813223e-01 6.690723381171723361e+01
2.525678461304198947e+02 1.577667592980319111e-01 6.664173074726863888e+01
2.524988056264037368e+02 1.638575887928737373e-01 6.532328505082035974e+01
2.524598100422551283e+02 2.041712665118580738e-01 6.437677490578248296e+01
2.525148559138147561e+02 1.708096996459705363e-01 6.501582188130495865e+01
2.525975198903650778e+02 1.736933267349347054e-01 6.569631980661615955e+01
2.526601983326354173e+02 1.399463245650767185e-01 6.659558795538467280e+01
2.527299288134302913e+02 1.311526894818988154e-01 6.755661140507822893e+01
2.528399491796413940e+02 1.244575354981156540e-01 6.874109216186379001e+01
2.528237608968746315e+02 1.220212037001789235e-01 6.918144485895922458e+01
2.528511886634435939e+02 1.354162701282881076e-01 6.956887395789713935e+01
2.528382932353725039e+02 1.291065514484753818e-01 7.009537858312079095e+01
2.528951853896227533e+02 1.583472914842590229e-01 6.970410464806425921e+01
2.528507366096920350e+02 1.227777989264913078e-01 7.019145190148083202e+01
2.528697038334158265e+02 1.478120598423997845e-01 7.054875994518253890e+01
2.527929831740835311e+02 1.211979900262667026e-01 7.127588602535307416e+01
2.528337964901595001e+02 1.495346225589097300e-01 7.133830751075412024e+01
2.528332254748943626e+02 1.315000571015265129e-01 7.188104800334996014e+01
2.528862061745784047e+02 1.379382542159960368e-01 7.217081445810651985e+01
2.528493661730556994e+02 1.304341619399291829e-01 7.264722201073509211e+01
2.528916070272945262e+02 1.432201454185541845e-01 7.328911454566218708e+01
2.528726921466367230e+02 1.195087365335566615e-01 7.381371102820816077e+01
2.528568607484106678e+02 1.320044539190680932e-01 7.363844265103354303e+01
2.528716976283832594e+02 1.322804446305531345e-01 7.433141725988808446e+01
2.526454471049526092e+02 1.102487723171799439e-01 7.500572918649358201e+01
2.525347367619627619e+02 1.429964977730404652e-01 7.378098233659446237e+01
2.521456088926110510e+02 2.932591647950055225e-01 6.655695401423731994e+01
2.518052457269024274e+02 4.115402185085081377e-01 6.219660531424873540e+01
2.516867077163196029e+02 3.322404735619932103e-01 6.147123510601850427e+01
2.517949151090639077e+02 2.416822109711066202e-01 6.339768833986828867e+01
2.520215130001141972e+02 1.781186950397807278e-01 6.622071643381933370e+01
2.521778664966309975e+02 1.736790513533061908e-01 6.743576078267159346e+01
2.523111890441204537e+02 1.694107122463740511e-01 6.826980947123986709e+01
2.523286906619970296e+02 1.786659180022079352e-01 6.834081046099966272e+01
2.523622282919029942e+02 2.035336327991168204e-01 6.789848776123947971e+01
2.523457545015036771e+02 2.011496440671513841e-01 6.782977559100079645e+01
2.523603296661464128e+02 2.192746202748486750e-01 6.742037192127602907e+01
2.523549526057329899e+02 2.195363356047051739e-01 6.705935227835091439e+01
2.523829228368038287e+02 2.079114164985343960e-01 6.772088297993832384e+01
2.524106551448475386e+02 1.948589592295100759e-01 6.799320967680536398e+01
2.524171171342647142e+02 1.872787315847576906e-01 6.822247706422018609e+01
2.524931097491339642e+02 1.508717499714492261e-01 6.905651147740682916e+01
2.525604847919601070e+02 1.510763637747915833e-01 6.981904050401614370e+01
2.525681030872891881e+02 1.304722296242719626e-01 7.022853934295176259e+01
2.526040009136244180e+02 1.566104533861205350e-01 7.026093970078800055e+01
2.525912672732117699e+02 1.349832502188891836e-01 7.040001046861318912e+01
2.525830589287753583e+02 1.405744413567322770e-01 7.023439224941947145e+01
2.526034822414252403e+02 1.635958734630172384e-01 7.039264913015341563e+01
2.526044006243100171e+02 1.354686131942594018e-01 7.079532433667060332e+01
2.526265131904526129e+02 1.636101488446457808e-01 7.074266721230347343e+01
2.526522279112261629e+02 1.654088469298412578e-01 7.120469469717157551e+01
2.526764104077049069e+02 1.328229091324374667e-01 7.194514922532262347e+01
2.526606836956107998e+02 1.385187864022231485e-01 7.226195801134416286e+01
2.526990321291255839e+02 1.419972210590429718e-01 7.259826221020975368e+01
2.526696581521946143e+02 1.297965282271879295e-01 7.281902622863451313e+01
2.527026913852830319e+02 1.495203471772812154e-01 7.309998001446571436e+01
2.526852088012486206e+02 1.434961361300391980e-01 7.315153317598689853e+01
2.527389889223038608e+02 1.283261639194487880e-01 7.404511496440672147e+01
2.527828999961932368e+02 1.341981042293197424e-01 7.454514827363051666e+01
2.526751208648977922e+02 1.972334310403898172e-01 7.235920666945830249e+01
2.521410598043321158e+02 2.456793178270965661e-01 6.364956317332216429e+01
2.519371121854657645e+02 3.179365411702005928e-01 6.007097719745707565e+01
2.519282519319349944e+02 2.226911949446115091e-01 6.022542730975674630e+01
2.520821500628116780e+02 1.971953633560470653e-01 6.253115364117400787e+01
2.522984839544710383e+02 1.361728653546004919e-01 6.516855894780920266e+01
2.524703595492786121e+02 1.257661121473980792e-01 6.699501789181164213e+01
2.525872987171190402e+02 1.189757889527580104e-01 6.832873348814192127e+01
2.525997658837412985e+02 1.279121778522212538e-01 6.848673341200654363e+01
2.526810736990368866e+02 1.516045528950474008e-01 6.868881571434009459e+01
2.526460181202177466e+02 1.453376603601203021e-01 6.840542559671095546e+01
2.526579856484829918e+02 1.784755795804941203e-01 6.764295367162814898e+01
2.526949779207430709e+02 1.374433743195401514e-01 6.893735962541398976e+01
2.527258365373634206e+02 1.480166736457421417e-01 6.922814914918726004e+01
2.527334120065476384e+02 1.228396589135482830e-01 7.030517910845483698e+01
2.528189786440290732e+02 1.294110929232174800e-01 7.128158666108340924e+01
2.528751665461190044e+02 1.292112375804179702e-01 7.169464958696562462e+01
2.529165366020785086e+02 1.176339030796756668e-01 7.263944192774754072e+01
2.529627460124100651e+02 1.227349727816056946e-01 7.329329723247934680e+01
2.529003959039171718e+02 1.148692375042826147e-01 7.348687140736228685e+01
2.529304693745479540e+02 1.262943012676538967e-01 7.402739445734515300e+01
2.529000770870607937e+02 1.197847272450416889e-01 7.436546404507214447e+01
2.528221144695268094e+02 1.358350146560584615e-01 7.421861795271993856e+01
2.528787877345920947e+02 1.458087479538619780e-01 7.438808576649282145e+01
2.529228558376794069e+02 1.402698998819901788e-01 7.501782043473295403e+01
2.526620446153260389e+02 1.196943164947276289e-01 7.582821957440329186e+01
2.526190424074003715e+02 1.335414366744070991e-01 7.587050801324755867e+01
2.526642001979519705e+02 1.538457878107274690e-01 7.627456317332216429e+01
2.527512467166622230e+02 1.490349842019109972e-01 7.696565819026228894e+01
2.527841942974608855e+02 1.523135635159313384e-01 7.728763466443336938e+01
2.528101992843275241e+02 1.465748601012600294e-01 7.727039952034718340e+01
2.528018529445353977e+02 1.666222543682667756e-01 7.683375366401462259e+01
2.528415099546994611e+02 1.466557539304884084e-01 7.778445125433019314e+01
2.528803485096501618e+02 1.360776961437435706e-01 7.797862023678099774e+01
2.526194040504016129e+02 2.305569302219346028e-01 7.346315524001674646e+01
2.521206745593665630e+02 3.020337660360120080e-01 6.673839411473599625e+01
2.519162510944459257e+02 2.949531767482583833e-01 6.492001979519585575e+01
2.519625699493699926e+02 2.441233012295861982e-01 6.620344322204880427e+01
2.521513713883284424e+02 1.715329856484830162e-01 6.889995812554722932e+01
2.523924730671133148e+02 1.315952263123834065e-01 7.150089459058204966e+01
2.526128849594579151e+02 1.130752978796299851e-01 7.339576116334843903e+01
2.527139974875328221e+02 1.051952872206783629e-01 7.495928185313486836e+01
2.526910997754006587e+02 1.206555255243823566e-01 7.482894761886635138e+01
2.527186465034831997e+02 1.408076059233316912e-01 7.475490597281967098e+01
2.526811260421028464e+02 1.419258441509002877e-01 7.436336080551220107e+01
2.526952681868361879e+02 1.656134607331835873e-01 7.388826658799345637e+01
2.527018729300696691e+02 1.370341467128554647e-01 7.465051962389128448e+01
2.527617771898435421e+02 1.369104267387414864e-01 7.547944820891545703e+01
2.528200540561117577e+02 1.085785526666412926e-01 7.695843484715824445e+01
2.528943812097910211e+02 1.195182534546423564e-01 7.790444535383912239e+01
2.528912120750694612e+02 1.074032129125585266e-01 7.902784651109672609e+01
2.528884331341124607e+02 1.050525334043930087e-01 7.974114450492976403e+01
2.529578733488141893e+02 1.202320225360691275e-01 8.034760078419429874e+01
2.529934333244508764e+02 1.244527770375728065e-01 8.047528455594046193e+01
2.529676805359929972e+02 1.061898054741330089e-01 8.094816608930678115e+01
2.529608331112718531e+02 1.115430735848338406e-01 8.178498896037153543e+01
2.529940043397160139e+02 1.255186721991701226e-01 8.198140869465910896e+01
2.528942051467509202e+02 1.223019528722067845e-01 8.215700064715063888e+01
2.528737532833377770e+02 1.373006205032547833e-01 8.200086603981880273e+01
2.529311355590239430e+02 1.372387605161977941e-01 8.264235410559975037e+01
2.529041788800487325e+02 1.310051772050706276e-01 8.288195686931364037e+01
2.528920162549012218e+02 1.319092847082111997e-01 8.312575183676577240e+01
2.528681954014237192e+02 1.563963226616924829e-01 8.325806083215958608e+01
2.528243842552057572e+02 1.326896722372378212e-01 8.363567322699759643e+01
2.528772555102973172e+02 1.197561764817846180e-01 8.418865392668163850e+01
2.529414614184019285e+02 1.303960942555864311e-01 8.486920419505881341e+01
2.529088897559861380e+02 1.250951692108568936e-01 8.511723895085461322e+01
2.528443888233278756e+02 1.984087707944725831e-01 8.235838821424492551e+01
2.523489569454490038e+02 2.372473257451749307e-01 7.503601202938824599e+01
2.522158199779207450e+02 2.788457878107274968e-01 7.255091552780844211e+01
2.521422494194678166e+02 2.129649015950359769e-01 7.299039742662453989e+01
2.523661159541665029e+02 1.454280711104343482e-01 7.622138261829532269e+01
2.525280178156762645e+02 1.491444287943964331e-01 7.800178918116411353e+01
2.526491206364916877e+02 1.375052343065971405e-01 7.900275039019376777e+01
2.527785888309414020e+02 1.122425672846320693e-01 8.059591628916213324e+01
2.528408485286840062e+02 1.340743842552057641e-01 8.065713388404583384e+01
2.528240226122044874e+02 1.396941261563059145e-01 7.997189653203395210e+01
2.527482393695991334e+02 1.501151547451368418e-01 7.882604971639575808e+01
2.527696381666603145e+02 1.708001827248848414e-01 7.867611062469069338e+01
2.527684580684457103e+02 1.570149225322623743e-01 7.914994385016559875e+01
2.527729786059614128e+02 1.699626936693441059e-01 7.930752502950245741e+01
2.528144152803685074e+02 1.310194525866991422e-01 8.043951996650044123e+01
2.529188063877574280e+02 1.215834253302371659e-01 8.164732193840649188e+01
2.529395342418820576e+02 1.079789866382427910e-01 8.257162434809090712e+01
2.529818321976474067e+02 1.287353915261334747e-01 8.267978415622977195e+01
2.526129420609844374e+02 1.156401081122235275e-01 8.348090429784156186e+01
2.525932467927976006e+02 1.318188739578971536e-01 8.327210304922151352e+01
2.525897017396931687e+02 1.707383227378278523e-01 8.307663976550306018e+01
2.526140174730671220e+02 1.816209219993147883e-01 8.312153584072480328e+01
2.526424397578895196e+02 1.603934295176824287e-01 8.359703928585024357e+01
2.526850565305112468e+02 1.547213445506109841e-01 8.364830693973885900e+01
2.527014494270813429e+02 1.615830446533937370e-01 8.373760896874642867e+01
2.527173569606760850e+02 1.674074003578362446e-01 8.370692641516616561e+01
2.527329980204804087e+02 1.595559404621416932e-01 8.368460923522022199e+01
2.527513704366363356e+02 1.572052609539761614e-01 8.367846606265941034e+01
2.527448608626137343e+02 1.250523430659712942e-01 8.425699969545853207e+01
2.527848699988579710e+02 1.157590696257946583e-01 8.486820491834481572e+01
2.527470449960028986e+02 1.148835128859111432e-01 8.541523278388974916e+01
2.526558538581598157e+02 1.529654726103011064e-01 8.402283109368457303e+01
2.523269490654383560e+02 3.150862233050363281e-01 7.740986524039742278e+01
2.520153222429479740e+02 3.490092885149796431e-01 7.294575354981157034e+01
2.519786012029388189e+02 2.463407438425520568e-01 7.285336327991167593e+01
2.521709143857779054e+02 2.002169858007537273e-01 7.507723933153145879e+01
2.523782643039323830e+02 1.565248010963493086e-01 7.752028055883360480e+01
2.525308348243176226e+02 1.259992767139974934e-01 7.927482488865202015e+01
2.525506205032547768e+02 1.270794472572233380e-01 8.013804294034794395e+01
2.525453814381971256e+02 1.364298222239141156e-01 8.015361738170467731e+01
2.525960638014389588e+02 1.636006319235600859e-01 7.981942118085956395e+01
2.525546033347291370e+02 1.636529749895313801e-01 7.935839297270547377e+01
2.525224171076173434e+02 1.562488103848642951e-01 7.939907781034679601e+01
2.525653622140165169e+02 1.789847348585785480e-01 7.957687768853020316e+01
2.525679365411702122e+02 1.529369218470440495e-01 7.989117876584568023e+01
2.526084929003768593e+02 1.498201301914804384e-01 8.004748943621758883e+01
2.527052324032129036e+02 1.401081122235334486e-01 8.118862061745784331e+01
2.527395123529635725e+02 1.400081845521336799e-01 8.160124576497011617e+01
2.527080827210780853e+02 1.304151280977578209e-01 8.167079542426434102e+01
2.527396836575431109e+02 1.224161559252350678e-01 8.199141097872016815e+01
2.527702234573070825e+02 1.212217823289809260e-01 8.257331836004415493e+01
2.528111129087517668e+02 1.383332064410521811e-01 8.280209562602307471e+01
2.528010297308614724e+02 1.386900909817655736e-01 8.304606665651527919e+01
2.528341010316342476e+02 1.233535726521755721e-01 8.348811336556397578e+01
2.528679336860938633e+02 1.468698846549164327e-01 8.338524496554875043e+01
2.528788400776580829e+02 1.126232441280596852e-01 8.453354714682706117e+01
2.528291712665118496e+02 1.149120636491682279e-01 8.477426814876851324e+01
2.528436417450226372e+02 1.118523735201187724e-01 8.542171380714911777e+01
2.529424178689710345e+02 1.141697438044843721e-01 8.648481575240778341e+01
2.528858968746431231e+02 1.109054398720925871e-01 8.672055940462141166e+01
2.528486286116715576e+02 1.209886177623815118e-01 8.652153679241692430e+01
2.528390165213750151e+02 1.177528645932467977e-01 8.668629373025238749e+01
2.528304560508584302e+02 1.131990178537439634e-01 8.748108036088164852e+01
2.526954680421789874e+02 2.112851650234116307e-01 8.438079104648063833e+01
2.522365858997297323e+02 2.302666641288210470e-01 7.742675777532453196e+01
2.520476083977311532e+02 3.034803380410369678e-01 7.478448932201453658e+01
2.519950274087327386e+02 2.360291598462065654e-01 7.493698370703110356e+01
2.521603410864517230e+02 1.752112756481023215e-01 7.685065571586279987e+01
2.522756100346416019e+02 1.643286763866154132e-01 7.802893619856104124e+01
2.523824136815257475e+02 1.405649244356465821e-01 7.902861738170467731e+01
2.524058490996992532e+02 1.668696943164947322e-01 7.846520613651071585e+01
2.524113356047051582e+02 1.634673950283604127e-01 7.843806387757432219e+01
2.523953091095968659e+02 2.094436407933305544e-01 7.728361852373519980e+01
2.522782176710190640e+02 2.148397350489169855e-01 7.559708687045566933e+01
2.522806587612775502e+02 2.341305340896113196e-01 7.519475903155810670e+01
2.522501522707373738e+02 2.012590886596368478e-01 7.519002912177852238e+01
2.522199503216719449e+02 2.280492215158551883e-01 7.439307263314172758e+01
2.522221296966005468e+02 1.859939472381894887e-01 7.453591210171684622e+01
2.525112632761049269e+02 1.325945030263808999e-01 7.451754444402146760e+01
2.526318474247211441e+02 1.380096311241387208e-01 7.535702729452967219e+01
2.526645285317294167e+02 1.335128859111500144e-01 7.641004130343750944e+01
2.526989179260725678e+02 1.640336518329590099e-01 7.655833396779473787e+01
2.527610301115383038e+02 1.641668887281586553e-01 7.724866763104800782e+01
2.528257499333815588e+02 1.393610339183067592e-01 7.816263466443336938e+01
2.528642839468575119e+02 1.495013133351098256e-01 7.765255148654307504e+01
2.529075526285735975e+02 1.587898283147436140e-01 7.794731908333015724e+01
2.529518872054512997e+02 1.437245422360957647e-01 7.842331264989151407e+01
2.529434028703034016e+02 1.522136358445315696e-01 7.846880829114165579e+01
2.529794815181392380e+02 1.319711446952681888e-01 7.956700864136433893e+01
2.530316723133731784e+02 1.073699036887586084e-01 8.075658570939130243e+01
2.530738037230195232e+02 1.039628459400814692e-01 8.143273440176633926e+01
2.530945744032890445e+02 1.137176900529140861e-01 8.085867848033804250e+01
2.530153650690928373e+02 1.039771213217099977e-01 8.110023697133503617e+01
2.530076278122501776e+02 1.061089116449046438e-01 8.172230575964064769e+01
2.530946600555788280e+02 1.076506528607864832e-01 8.289257299478472873e+01
2.529833406296394855e+02 1.093494232745822053e-01 8.327708039894933734e+01
2.527745013133351222e+02 1.631628535536183422e-01 7.926899577448703837e+01
2.523826278122501776e+02 3.025334043930107963e-01 7.251905763447409470e+01
2.521007270927709385e+02 3.019671475884121992e-01 6.887683676576953928e+01
2.520655811032014810e+02 2.124700216985800638e-01 6.914631314477139767e+01
2.522380372301952889e+02 1.757013970840153871e-01 7.086409836689634290e+01
2.524115211846663271e+02 1.424445163500704381e-01 7.300972629334957276e+01
2.524866144504929650e+02 1.348928394685751375e-01 7.342149015950359114e+01
2.525682934257109196e+02 1.397750199855342934e-01 7.416813544482089071e+01
2.526026542692908095e+02 1.577191746926034366e-01 7.440400757546917987e+01
2.525492738589211683e+02 1.594655297118276194e-01 7.347709277094674007e+01
2.525456669458296801e+02 1.597843465681982600e-01 7.321485876889109079e+01
2.525142230385625624e+02 1.527085157409874827e-01 7.282307567855647790e+01
2.525795233925920229e+02 1.628154859339906446e-01 7.290139518063115531e+01
2.525843627469641035e+02 1.436008222619818142e-01 7.315436446000990145e+01
2.526474361414595080e+02 1.291588945144466760e-01 7.430293311507861631e+01
2.526903431801743523e+02 1.289257299478472618e-01 7.512738874719251214e+01
2.527676491301534156e+02 1.305578819140431612e-01 7.546211789561840533e+01
2.528054550991663234e+02 1.240816171152308856e-01 7.657655887167383923e+01
2.528436369865621032e+02 1.388233278769652468e-01 7.675551505576915190e+01
2.528190500209372260e+02 1.262038905173398229e-01 7.730288553047317635e+01
2.527963997487532879e+02 1.154117020061669607e-01 7.750955023030948610e+01
2.528736866648901866e+02 1.070606037534736765e-01 7.868891564201149436e+01
2.528846263656781730e+02 1.361062469070006553e-01 7.830117248467776392e+01
2.529065628687806964e+02 1.169486847615059527e-01 7.935059861433629180e+01
2.528916308195972533e+02 1.205603563135254491e-01 7.927975941223495226e+01
2.528416098823708467e+02 1.285831207887624117e-01 7.901911473600060276e+01
2.527904040884693018e+02 1.290113822376184882e-01 7.900977387795499851e+01
2.527307139594198588e+02 1.481499105409417871e-01 7.809895694544900380e+01
2.527360719859910887e+02 1.790941794510639840e-01 7.730191004606189153e+01
2.527493338155240110e+02 1.384045833491948652e-01 7.793767368380981964e+01
2.528228663062925818e+02 1.189710304922151629e-01 7.908984449350946022e+01
2.527957097719745718e+02 1.118809242833758433e-01 7.944984582587841260e+01
2.528246697628383401e+02 1.086308957326125868e-01 8.000953119646732148e+01
2.527718318169705753e+02 1.394895123529635572e-01 7.870088792873730199e+01
2.524988770033118897e+02 2.361290875176063064e-01 7.393599870569873644e+01
2.521017596787087314e+02 2.393077391602268789e-01 6.801416593703605429e+01
2.520733278769652372e+02 2.473590543987209123e-01 6.791414785488598227e+01
2.522854600479652731e+02 1.692536830484601684e-01 7.057949008336822772e+01
2.525625071376908011e+02 1.199274810613270431e-01 7.396043340058623983e+01
2.526365345083558509e+02 1.381190757166241567e-01 7.443754044691461047e+01
2.526772145875366391e+02 1.280168639841638423e-01 7.506475788952758421e+01
2.527570425216034096e+02 1.359730100118009821e-01 7.571497297194412113e+01
2.524553608816475787e+02 1.336556397274353825e-01 7.634769119494461620e+01
2.524991672694050067e+02 1.556064182115801942e-01 7.599586013932771777e+01
2.524704975446343553e+02 1.586042483535726466e-01 7.618164471430202411e+01
2.525447818721687270e+02 1.755967109520727987e-01 7.688713883284479778e+01
2.526471506338269535e+02 1.702577182230004815e-01 7.770196809928052062e+01
2.527151014503787678e+02 1.435342038143819776e-01 7.882069168982451401e+01
2.527875965967490117e+02 1.463369370741177677e-01 7.891447143020289445e+01
2.528165423122311495e+02 1.612975370208230286e-01 7.897429479614754655e+01
2.528194021470173993e+02 1.522945296737599485e-01 7.918047413300848802e+01
2.528713502607636485e+02 1.356066085500018947e-01 8.008508127450606651e+01
2.529245831588564499e+02 1.276076363774791556e-01 8.102583844074764841e+01
2.529735572347634047e+02 1.241434771022878747e-01 8.141017454033271861e+01
2.530337327267882301e+02 1.123995964825459659e-01 8.238522593170657160e+01
2.530694449731622910e+02 7.881438197114469524e-02 8.409994194678137092e+01
2.530518101183905060e+02 8.580456050858425998e-02 8.494517777608588460e+01
2.530608702272640755e+02 8.150767063839506332e-02 8.592362670828732973e+01
2.530384293273440051e+02 1.058947809204766055e-01 8.586170486124329670e+01
2.530509012524268257e+02 1.162253987589934867e-01 8.651740169020519033e+01
2.530341514713159938e+02 1.042578704937378725e-01 8.689188301800601266e+01
2.529944516350070387e+02 1.050287411016787853e-01 8.685030358978262655e+01
2.528934723438273124e+02 1.321710000380676708e-01 8.556045148273631185e+01
2.528363089573261391e+02 1.370389051733983121e-01 8.508835033689901195e+01
2.527935541893486686e+02 1.375813696752826443e-01 8.516065038638699036e+01
2.525742177090867528e+02 2.437283490045300538e-01 8.047535593284860056e+01
2.522153917164718848e+02 3.208820282462218065e-01 7.387704137957288708e+01
2.520238256119380367e+02 3.026618828276675943e-01 7.125996897483726400e+01
2.520783099851535951e+02 2.194459248543911001e-01 7.223397350489169355e+01
2.522794691461418495e+02 1.610881647569378239e-01 7.489873044272717095e+01
2.524856770337660237e+02 1.307577372568426710e-01 7.766854943088812036e+01
2.526905858616620435e+02 9.748658114126917962e-02 7.980480794853248483e+01
2.527335547603639156e+02 1.041484259012524227e-01 8.005192907990407036e+01
2.527443469488750907e+02 1.126993794967452167e-01 8.026358064638928624e+01
2.527632475541512918e+02 1.231394419277475338e-01 8.041084072480870759e+01
2.527488294187064639e+02 1.276647379039932972e-01 8.070019795195858592e+01
2.527906800791807882e+02 1.139603715405991813e-01 8.213800011420305225e+01
2.528468632228101569e+02 1.265893258213103001e-01 8.304049925768015328e+01
2.528401157257603984e+02 1.148168944383113205e-01 8.346065228977121819e+01
2.528810813125737695e+02 1.025400662377707606e-01 8.480955689215424798e+01
2.528561707716319518e+02 9.949465149034984746e-02 8.627907895237733271e+01
2.528817760478130197e+02 9.579732764855913851e-02 8.701706383950664758e+01
2.529525200807034935e+02 1.063563515931325865e-01 8.817714796908903452e+01
2.529132437473828361e+02 1.128802009973733367e-01 8.837024629791770280e+01
2.528407438425520581e+02 1.282072024058776571e-01 8.812684152423008754e+01
2.528243033613765363e+02 1.270984810993947278e-01 8.790708154097985982e+01
2.528316599413757615e+02 1.164109787201644541e-01 8.859766740264190332e+01
2.529019281282119493e+02 1.326991891583234884e-01 8.898205584529293333e+01
2.528585785526666427e+02 1.286116715520194964e-01 8.955135806463893289e+01
2.528728967604400566e+02 1.182620198713312254e-01 9.016886824774448428e+01
2.528591781186950413e+02 1.238151433248315531e-01 9.019946039057444409e+01
2.528437036050096935e+02 1.273173702843655997e-01 9.010238303703985707e+01
2.528406962579466324e+02 1.225541512809775746e-01 9.017582987551867291e+01
2.528580027789409712e+02 1.182144352659027786e-01 9.067508755567398282e+01
2.528335300163691102e+02 1.215691499486086236e-01 9.090229928813430149e+01
2.526541455708249373e+02 1.805978529826030576e-01 8.719782823860823839e+01
2.521885730328524176e+02 3.400681411549735245e-01 7.917165194716204724e+01
2.520142182801020283e+02 3.433181697057368087e-01 7.648187978225284667e+01
2.520138851878640196e+02 2.833139822604591185e-01 7.722682629715635017e+01
2.521701863413148601e+02 1.769148045224409049e-01 7.992211827629525089e+01
2.523187502379230409e+02 1.580427500095169246e-01 8.157525981194564224e+01
2.524441309147664469e+02 1.252141307244280244e-01 8.281422494194677597e+01
2.524488465491644149e+02 1.161159541665080508e-01 8.336229015189006475e+01
2.524951416117857548e+02 1.387138832844798109e-01 8.285173112794548445e+01
2.524191252046138061e+02 1.744118542769043378e-01 8.199900072328600231e+01
2.523931249762077016e+02 2.561479310213559679e-01 8.099657866686969498e+01
2.523713455023030861e+02 2.824241501389470610e-01 8.053460828352811518e+01
2.523500371159922224e+02 2.374233887852602032e-01 8.065950835585671541e+01
2.523700036164300116e+02 2.156391564201149691e-01 8.139233507175758575e+01
2.524480899539381085e+02 1.871788039133579495e-01 8.242683391069321885e+01
2.525070425216034096e+02 1.652089915870417480e-01 8.336125756595225766e+01
2.525390622025962273e+02 1.617543492329361621e-01 8.344173265065286671e+01
2.525647103049221585e+02 1.572100194145190089e-01 8.387843085005138732e+01
2.525814696029540585e+02 1.488208534774829728e-01 8.448305988046746506e+01
2.526141031253568769e+02 1.452567665308919231e-01 8.471190376489397522e+01
2.526744546804218032e+02 1.255614983440557220e-01 8.569926529369217860e+01
2.527019966500437818e+02 1.237675587194030924e-01 8.578048269823746352e+01
2.527361481213597756e+02 1.273506795081655318e-01 8.623115173778978715e+01
2.527762238760516311e+02 1.404459629220754513e-01 8.636490254672808931e+01
2.527650938368419133e+02 1.261467889908256812e-01 8.668991016026495799e+01
2.527742395980052663e+02 1.331988275153222490e-01 8.670136853325212201e+01
2.527962046518710224e+02 1.273744718108797414e-01 8.704286897103048659e+01
2.528283813620617480e+02 1.522707373710457113e-01 8.701575526285735407e+01
2.528299897217252408e+02 1.176957630667326560e-01 8.759219517301762892e+01
2.528594826601697889e+02 9.659199055921428856e-02 8.849428984734858261e+01
2.528433181697057250e+02 1.063468346720469054e-01 8.959229985914956274e+01
2.527168525638585379e+02 1.553304275000951806e-01 8.648469679089420481e+01
2.524162796452091868e+02 2.800687121702387095e-01 7.947425197000266905e+01
2.521628059690129078e+02 3.179793673150862476e-01 7.618481860748410384e+01
2.521074983821234241e+02 2.219869427842704190e-01 7.633491472838707637e+01
2.522836518329590092e+02 1.595797327648559027e-01 7.868878240511629940e+01
2.525183676576953928e+02 1.273744718108797414e-01 8.126608359663481451e+01
2.526349784917583463e+02 1.249904830789143051e-01 8.219198484906162605e+01
2.526669838973695335e+02 1.143791160683695629e-01 8.308872149682134989e+01
2.527362242567284625e+02 1.204461532604971657e-01 8.365219936046290172e+01
2.527702662834519742e+02 1.509954699455632043e-01 8.333330636872358355e+01
2.527082016825916355e+02 1.650043777836994185e-01 8.231485305873843572e+01
2.526039200197951970e+02 1.663700559594959716e-01 8.156674216757394902e+01
2.526190614412425361e+02 1.561821919372644585e-01 8.184331816970573925e+01
2.526450664281091747e+02 1.433866915375537621e-01 8.268617952719935715e+01
2.527214968213483530e+02 1.311622064029845103e-01 8.396537268262972020e+01
2.527639422893905419e+02 1.091352925501541810e-01 8.508450074231984672e+01
2.527295338612052262e+02 1.289542807111043465e-01 8.542555388480718648e+01
2.527223961703909652e+02 1.206793178270965800e-01 8.602648559138147277e+01
2.527383893562754622e+02 1.332559290418363906e-01 8.619807567855647790e+01
2.527467309376070546e+02 1.337508089382922760e-01 8.642307472686437109e+01
2.527164338193307742e+02 1.368533252122273447e-01 8.626802980699683587e+01
2.527460837869732302e+02 1.375147512276828077e-01 8.633187407210019160e+01
2.527277637138832915e+02 1.545643153526971014e-01 8.647281491491872885e+01
2.527356960676082167e+02 1.285973961703909541e-01 8.698681430583577878e+01
2.527133217861357366e+02 1.255329475807986650e-01 8.728940481175530408e+01
2.527356770337660237e+02 1.486305150557691579e-01 8.739748848452548202e+01
2.527081778902889369e+02 1.335842628192926984e-01 8.739708877383988295e+01
2.527162910655144969e+02 1.261277551486543191e-01 8.798157048231756505e+01
2.527540542083825130e+02 1.194611519281282147e-01 8.844760459096272598e+01
2.527362623244128201e+02 1.178623091857322336e-01 8.935675130381818576e+01
2.527680916669839064e+02 1.136938977501998488e-01 9.013019623891278798e+01
2.527515988427423963e+02 1.196419734287563347e-01 8.991890155696829368e+01
2.525508774601240987e+02 2.376184856675168378e-01 8.522552723742815317e+01
2.521047289580874917e+02 3.294710495260573246e-01 7.703161045338612212e+01
2.519451254330199106e+02 3.206869313639651442e-01 7.431615211846663271e+01
2.520519481137462492e+02 2.156867410255434159e-01 7.598073299326202346e+01
2.523994822794929291e+02 1.370817313182839114e-01 7.868667440709582195e+01
2.525883455784384637e+02 1.201558871673836099e-01 8.059304217899425282e+01
2.526101536031063119e+02 1.149786820967680506e-01 8.194853249076858503e+01
