2.520438157418271601e+02 4.233575213598071013e-02 9.929480502957261479e+01
2.520701271529717644e+02 4.338077057332473396e-02 9.905646144360434846e+01
2.520261156740803870e+02 5.084705214544133628e-02 1.007587138334995274e+02
2.520373727301297038e+02 4.774896938998544199e-02 9.890258601284688211e+01
2.519771139874793562e+02 5.120155371731870825e-02 1.006364042666330221e+02
2.520350391093528515e+02 4.476941630120019611e-02 1.016965118567726591e+02
2.520280730447226460e+02 3.455302897669750017e-02 1.054984618329036152e+02
2.520202435621535813e+02 5.499232819451044252e-02 1.000922400040887368e+02
2.519763092906597421e+02 5.085031442984511846e-02 1.028782047866411631e+02
2.520765908258038053e+02 3.621353173822124821e-02 9.885071242854237994e+01
2.519846487770239492e+02 4.261304631030196632e-02 1.058549697096893141e+02
2.520780197063726575e+02 4.725092730434177213e-02 1.006853591938242829e+02
2.520798998696173783e+02 3.927246708083179799e-02 9.881817005418653821e+01
2.519890974455225603e+02 5.162021354913707422e-02 1.011933697331777608e+02
2.520365473721755336e+02 4.884292209338614993e-02 9.788092444440577822e+01
2.520547628808581067e+02 4.467698490975977738e-02 1.001889091029696601e+02
2.520851782457826857e+02 3.723788904100800573e-02 1.007672882043408009e+02
2.520246313346766556e+02 4.348298881797649229e-02 1.038491650183068487e+02
2.520227914062729440e+02 4.394732063144776713e-02 1.012825431899269404e+02
2.520500793278824290e+02 5.478897913334152686e-02 9.757952307576873352e+01
2.520526130354360248e+02 5.720741930467670294e-02 9.765640207002819295e+01
2.520487330918518012e+02 3.777399111136242604e-02 1.015414272059295229e+02
2.520569007645707131e+02 4.510325673852029482e-02 1.028824131335220358e+02
2.519911320235623862e+02 5.942903498365052078e-02 9.914993567862583745e+01
2.520262461654565413e+02 5.468349860428598636e-02 9.781664330508557725e+01
2.520508557515705093e+02 5.678549718845455480e-02 9.779692605814912554e+01
2.520530066844207511e+02 4.671156294958356964e-02 1.012436893826779283e+02
2.520021335340000803e+02 4.056868141726683447e-02 1.020689994899962016e+02
2.520266115413097623e+02 4.256954918491823864e-02 1.025256964705344984e+02
2.520811362754064078e+02 3.934097505331116129e-02 1.004329562495038601e+02
2.520259329861537765e+02 2.941493104074484333e-02 1.051247269196096994e+02
2.520790070911188536e+02 3.681379206851666946e-02 1.033365437836626910e+02
2.520264560390865256e+02 4.183988490660623533e-02 1.029486994903224399e+02
2.520091648443183487e+02 5.430289875717838471e-02 1.014044993426496859e+02
2.520052751138809128e+02 5.246405778158135663e-02 9.757236453635870532e+01
2.520442844233531616e+02 4.577311246942967343e-02 1.011605848623479034e+02
2.520111167778199501e+02 5.179420205067197802e-02 9.933230933850659028e+01
2.520046509301316462e+02 4.573613991285351010e-02 1.026130049880328556e+02
2.520212200726184619e+02 5.732159925880898205e-02 1.009031014537826678e+02
2.519950402402781151e+02 5.555996568076806974e-02 1.017100198890605753e+02
2.520422955172950026e+02 4.160500042953411276e-02 1.025196862552346033e+02
2.520565071155859869e+02 3.862109762821049758e-02 1.002710577739693605e+02
2.520540712765645139e+02 4.670286352450682410e-02 9.955248200034580464e+01
2.520576815379713480e+02 4.669416409943007856e-02 9.992615493023605211e+01
2.520459003415611789e+02 4.002714220623944386e-02 1.011743179922596880e+02
2.520257557353678521e+02 4.783270135634911518e-02 1.015070797008702641e+02
2.520183644863370205e+02 4.526854581497845309e-02 1.023503639078252405e+02
2.520278794825146917e+02 4.039904262827030690e-02 1.029916376776449738e+02
2.520033014318166238e+02 3.382010241398171468e-02 1.028455253963403635e+02
2.519694595808399527e+02 6.919522706043164384e-02 9.819879926185377883e+01
2.520466539292584400e+02 3.657890759144455384e-02 1.021771888025350137e+02
2.520092235654376225e+02 5.175940435036499587e-02 1.009322760632056770e+02
2.520484710216713609e+02 3.359282993385174360e-02 1.026053690676717451e+02
2.520338320641234588e+02 4.216937563138795780e-02 1.002875094742176287e+02
2.520181643995602485e+02 4.211609165279289746e-02 9.924876223492580607e+01
2.520479142584664487e+02 4.636032366210997985e-02 1.011712275215011658e+02
2.520335264968176432e+02 3.173876496437041950e-02 1.027955145764304348e+02
2.520652206772284956e+02 4.462587578743389821e-02 1.014297298502285258e+02
2.520209895378539215e+02 3.537403721831533510e-02 1.019915071862688336e+02
2.520195497830037255e+02 5.080138016378842741e-02 1.005715109052730440e+02
2.520160286907039051e+02 4.693992285784813479e-02 1.007830472128673165e+02
2.520280480338755638e+02 3.858412507163432731e-02 1.023487708256080566e+02
2.519898184103758183e+02 5.661150868691965099e-02 9.993324061196105390e+01
2.520543724941578034e+02 4.833835543893492959e-02 1.005968686419436295e+02
2.520417702895059904e+02 4.281857022774007704e-02 1.027413280324836506e+02
2.520170410862972119e+02 5.726179071140635735e-02 9.826315543371526928e+01
2.520281132795636267e+02 5.231290527087291420e-02 9.861642712437242153e+01
2.520818496282626882e+02 4.606671806576982664e-02 9.920278794825146917e+01
2.520291256751569335e+02 4.874179127686899260e-02 9.889265453169363695e+01
2.519900696062748864e+02 5.016305984878224183e-02 1.025704832856858530e+02
2.520221476488172527e+02 5.281312221278576524e-02 9.979764267328982896e+01
2.521620920377424682e+02 4.261739602284034256e-02 9.555677842890557372e+01
2.520024032161774414e+02 4.850581937166227597e-02 9.925561846931441323e+01
2.520586710975738356e+02 4.942252128912430487e-02 9.858321489428567475e+01
2.520353479389430902e+02 3.988251426433855884e-02 1.003503889186723370e+02
2.520101109067954610e+02 4.559803653976017557e-02 1.002247996685519098e+02
2.520460852043440525e+02 4.255758747543771786e-02 1.005503006195078086e+02
2.519971465885748216e+02 3.872114101659306779e-02 1.048537681016005791e+02
2.520055458834864339e+02 4.688555145111847344e-02 1.022997887127134504e+02
2.520321019659613171e+02 4.066763737751481061e-02 1.044250104121243936e+02
2.520467735463532506e+02 3.074703050562145948e-02 1.030868267868347203e+02
2.520653065840511147e+02 4.046863802888426426e-02 9.868899120379381884e+01
2.520310123629704719e+02 4.282509479654763446e-02 1.022539612288372837e+02
2.519908318933972566e+02 6.834594568731439113e-02 9.956830299227600278e+01
2.520002881684556542e+02 4.576332561621834077e-02 1.030574281672160026e+02
2.519879556459812591e+02 4.584053301377444961e-02 1.022277302873746265e+02
2.519899750000271865e+02 5.091121040538233722e-02 1.018785592882130402e+02
2.519907796968467721e+02 5.846666108453557609e-02 9.978174991110275016e+01
2.520358612050226270e+02 3.011088504688446549e-02 1.025674330497683258e+02
2.520421150042246552e+02 4.593078954894568716e-02 1.007686235660900707e+02
2.520347455037565112e+02 3.815785324287380986e-02 1.031378934994633596e+02
2.519576098764572976e+02 6.459105633856422612e-02 1.011732207772718795e+02
2.520040397955200149e+02 4.742926551841505217e-02 1.033060348999185578e+02
2.520949085527310274e+02 3.370048531917647222e-02 1.021789852338133642e+02
2.519990952597920284e+02 4.940838472337459597e-02 9.922633837936236034e+01
2.520001217919510736e+02 5.716065989488919308e-02 1.011613438871858506e+02
2.519959232319233990e+02 5.804365154017884082e-02 1.014023745080747005e+02
2.520461928597293877e+02 4.255106290663016044e-02 1.040267757429580939e+02
2.520457263530596492e+02 4.329703860696106077e-02 1.032367766020263105e+02
2.519665093883108113e+02 3.953562468940333835e-02 1.057996718141889829e+02
2.519946585530028926e+02 3.910609057623904566e-02 1.036367544184923730e+02
2.519779012854488087e+02 6.399297086453799299e-02 9.862996451721997460e+01
2.520542757130538121e+02 4.113088176285149833e-02 9.836318251067582707e+01
2.520169508297620382e+02 3.754236891869408566e-02 1.050164158151198137e+02
2.519992496745871335e+02 6.138531819778360321e-02 9.946250819648956565e+01
2.519397249459276225e+02 6.902015113076213904e-02 9.752781586796882607e+01
2.520514647113258775e+02 5.041751803227704359e-02 9.802084708476829178e+01
2.520489712386132624e+02 4.544579660091713907e-02 1.009243682858109139e+02
2.520298662137165877e+02 4.166589640507133152e-02 1.000104904192144204e+02
2.520438364029617162e+02 4.866349645117828276e-02 1.015840446019523711e+02
2.520500836775949551e+02 3.834271602575464732e-02 1.033185794708792145e+02
2.519982525029876967e+02 7.063933162317134751e-02 1.006306637335105165e+02
2.520348759951326656e+02 4.559368682722180627e-02 9.856482757195783506e+01
2.520338614246830957e+02 4.708128851534524456e-02 1.004171483067112831e+02
2.520039245281377589e+02 5.132443309652773289e-02 1.015984138773228835e+02
2.520577739693628132e+02 4.810020867745903178e-02 9.714163968938703420e+01
2.520300815244872581e+02 5.838836625884486625e-02 9.904610260319421400e+01
2.520463211762492506e+02 4.629942768657276109e-02 9.973020364266676552e+01
2.520689005340359472e+02 3.621461916635584227e-02 1.008467531027043265e+02
2.520343616416249972e+02 3.247821609589376241e-02 1.043339654915555741e+02
2.520361134883498266e+02 4.230204186380832898e-02 1.014200245541272807e+02
2.520000826445382245e+02 5.400385602016526815e-02 9.824947776263836374e+01
2.520898857221773426e+02 2.704759999173554641e-02 9.962464373135740914e+01
2.520693072321583088e+02 3.878856156093784396e-02 9.952645440794431408e+01
2.520746726025743669e+02 4.902017287932483591e-02 9.813400703131031833e+01
2.520411624171787537e+02 4.968024175702288187e-02 9.983267852035828582e+01
2.520580001544147990e+02 3.708238681776118012e-02 1.004681747844989275e+02
2.520238114138632000e+02 4.150713189742073067e-02 1.023056314640806193e+02
2.520309231938634298e+02 5.104170178153351334e-02 1.014192905401364300e+02
2.520478468379220942e+02 3.533706466173916483e-02 1.044119025533900071e+02
2.520875086042751150e+02 3.198778600719225096e-02 1.021578391063080602e+02
2.520020987362997573e+02 3.913436370773846346e-02 1.053778160310830430e+02
2.519974325821742127e+02 4.044362718178862171e-02 1.019290551010710146e+02
2.520525434400354072e+02 4.025115240196563277e-02 1.013290383546777349e+02
2.520450815081758265e+02 4.939533558575947420e-02 9.966036683300691834e+01
2.520199608308385848e+02 3.597973468928371971e-02 1.058929840224184176e+02
2.519764930660145126e+02 4.725092730434177213e-02 1.039453491242397547e+02
2.520223825332943193e+02 6.064912935066403554e-02 9.892276106702797733e+01
2.520707100144519188e+02 3.212153966774720926e-02 1.032954379127469480e+02
2.520269442943189517e+02 4.721612960403478998e-02 1.023798473468384600e+02
2.520736264967088971e+02 4.443883814828387263e-02 9.972189242943406384e+01
2.520296117555330966e+02 5.074265904452039677e-02 1.014034597613530195e+02
2.520006568065932981e+02 4.001844278116269832e-02 1.015835857072795676e+02
2.520287091901813881e+02 4.443883814828387263e-02 1.027013400376902581e+02
2.520230447770283035e+02 3.832422974746656219e-02 1.044814131346094683e+02
2.519882601258589432e+02 4.466719805654843778e-02 1.047532614688326760e+02
2.519520737798240759e+02 4.336880886384421319e-02 1.039376610073281739e+02
2.520426271828760605e+02 3.507390705316762447e-02 1.038336115336977628e+02
2.520529381764482650e+02 4.566219479970117651e-02 1.025273450115865472e+02
2.520337037476035675e+02 4.892230434721145382e-02 1.001569680763722516e+02
2.520458068227416106e+02 4.467698490975977738e-02 1.007999686820697178e+02
2.520517985517631985e+02 4.368198816660703865e-02 9.994202811871670633e+01
2.519724804561978431e+02 4.948559212093070481e-02 1.027699121684295704e+02
2.520693637784212910e+02 4.537620120030317478e-02 9.923737251264407178e+01
2.520828739855654703e+02 3.730748444162196309e-02 1.002114243024964111e+02
2.519813103726507393e+02 4.590904098625381985e-02 1.013538208418651152e+02
2.520701054044090768e+02 3.372984587881048407e-02 1.005398906699753496e+02
2.520640788776871659e+02 4.122548801056110518e-02 1.029591116147111620e+02
2.520333481586035589e+02 4.393427149383265229e-02 1.026526384812543711e+02
2.520955370861928202e+02 3.922135795850591883e-02 1.002832010839483701e+02
2.520563092036655064e+02 4.739446781810807002e-02 9.899770878892040571e+01
2.520738896543174690e+02 4.044145232551944052e-02 1.001730478761984813e+02
2.519903849604339143e+02 5.405713999876032849e-02 1.007192673779171628e+02
2.520259786581354433e+02 4.299364615740957490e-02 1.014432302705194928e+02
2.520029545422416959e+02 4.136902852432739613e-02 1.022281728706254142e+02
2.520103207804254168e+02 4.740534209945400368e-02 1.011027924067068255e+02
2.520207263802453497e+02 5.630920366550275918e-02 9.938918944194276150e+01
2.520326206691815116e+02 5.141577705983355756e-02 9.734879583645515311e+01
2.520695268926414769e+02 4.491078195869730588e-02 1.012871832457772427e+02
2.520430371432827883e+02 4.420939081188472036e-02 9.950641636970816251e+01
2.520072107359604843e+02 3.479770030698096234e-02 1.008136441782903603e+02
2.520332241917962222e+02 4.746406321872203432e-02 1.000398857765487435e+02
2.520079110396791577e+02 5.690076457072143490e-02 9.974873994264903843e+01
2.520211156795175214e+02 5.425613934739088179e-02 1.004758117922881837e+02
2.521041908392878952e+02 3.825354691871801077e-02 1.003015144611630518e+02
2.519829969736875057e+02 4.873526670806142824e-02 1.012196235106312372e+02
2.520738113594917706e+02 3.561218397979123290e-02 9.970509275218273615e+01
2.520269519063159009e+02 3.942361959154024736e-02 1.039669845944056163e+02
2.520696388977393383e+02 5.178115291305685625e-02 9.708211713558380040e+01
2.520281230664168390e+02 4.322200606567413311e-02 9.951464928811516586e+01
2.520090963363458627e+02 5.002386904755432018e-02 1.044751876085389171e+02
2.520649303339165499e+02 4.324375462836600043e-02 1.039784232509533979e+02
2.520026468000795887e+02 4.063936424601539282e-02 1.039356655767011972e+02
2.520322248453405223e+02 3.675724580551782694e-02 1.055393197702046848e+02
2.519786994576995767e+02 4.566545708410495175e-02 1.032812850355752090e+02
2.520268757863464657e+02 6.307626894707596410e-02 9.960113462251563021e+01
2.520959448717432849e+02 4.637772251226347092e-02 9.608100252174584455e+01
2.520781686840271050e+02 5.036749633808575849e-02 9.756729603382336791e+01
2.520174923689730520e+02 5.816000635058030804e-02 9.679320922878508782e+01
2.520548324762587242e+02 3.976289716953330944e-02 9.975542653824865624e+01
2.520301837427319072e+02 4.206172024606323612e-02 9.839693954225799644e+01
2.519982090058623214e+02 5.102647778764921038e-02 9.946972545701885338e+01
2.520469301360046472e+02 5.378963267765041883e-02 9.262297344174267266e+01
2.520685819175925246e+02 4.101343952431543705e-02 9.804163436098916407e+01
2.520810416691586795e+02 6.165282551889351981e-02 9.556658268096707332e+01
2.520542072050813260e+02 5.288163018526512854e-02 9.453281151281915129e+01
2.520733263665437391e+02 4.776854309640811425e-02 9.375358769727306196e+01
2.520045671981652902e+02 7.423980617680929484e-02 9.614455290935960363e+01
2.520240321617744996e+02 5.175396720969203251e-02 9.683703693232173748e+01
2.520323466372915959e+02 6.484225223765524571e-02 9.256812900377445885e+01
2.520680719137974108e+02 3.994884738054874096e-02 1.014449049098467697e+02
2.520267920543801097e+02 5.382769266236117622e-02 9.676704679529491671e+01
2.520793006967151939e+02 4.249886635616968722e-02 9.736323253237002007e+01
2.520663766133355637e+02 3.908216715727799023e-02 9.989960102261741781e+01
2.520788233157641116e+02 4.628964083336142843e-02 9.651164146189488235e+01
2.521228511060775190e+02 4.880051239613702324e-02 9.362284295036651827e+01
2.520863896407246045e+02 4.975962401084818576e-02 9.700216398198783452e+01
2.520572465667175095e+02 4.594818839909917130e-02 9.776883887686072683e+01
2.520706197579167451e+02 4.692469886396382489e-02 9.711005642664589743e+01
2.520420356219708253e+02 6.029027806624829428e-02 9.678568857580624751e+01
2.520549455687847171e+02 5.239446238096739927e-02 9.795001527836528510e+01
2.520860579751435750e+02 5.544796058290497875e-02 9.475576364097037185e+01
2.520211004555236514e+02 5.277288737180581280e-02 1.001954401963460271e+02
2.519741344343905780e+02 6.318501176053527291e-02 9.785873438589126749e+01
2.520103294798504976e+02 6.062411850356839299e-02 9.608816323601213583e+01
2.520077207397555981e+02 6.056648481243495641e-02 9.729194183129422413e+01
2.520052946875873374e+02 4.917784995884084270e-02 9.603910500314810861e+01
2.520909427023241562e+02 4.212479107786964300e-02 9.851898921380033869e+01
2.520926064673700751e+02 4.526637095870926497e-02 9.885832551291267123e+01
2.520469138245826173e+02 6.039902087970761002e-02 9.471087895728690853e+01
2.521139004851016807e+02 5.337206027396664693e-02 9.424800103523158157e+01
2.520618681362895472e+02 4.801538928296076453e-02 9.751055947090097220e+01
2.520830718974859792e+02 4.928876762856934657e-02 9.646940684057541660e+01
2.520816027820761462e+02 4.639403393428236794e-02 9.543170244486466913e+01
2.520988744031378701e+02 4.524244753974821648e-02 9.494511967690334586e+01
2.520488124741056311e+02 4.016089586679440215e-02 9.752771582458044008e+01
2.520126837617619060e+02 5.153865643904258220e-02 9.969924456367489540e+01
2.520664907932896881e+02 4.587315585781224364e-02 9.729305209541963961e+01
2.520145987227069213e+02 6.092533609685069768e-02 9.618159941104892141e+01
2.521351151205794565e+02 4.127768456102157146e-02 9.425624591534807450e+01
2.521019724858933273e+02 5.541860002327095996e-02 9.298838083038187108e+01
2.520574053312251692e+02 4.149625761607479701e-02 9.667289835482996807e+01
2.520413081325487781e+02 6.088401382773615811e-02 9.424494427474523661e+01
2.520332328912213029e+02 4.473788088529699614e-02 9.717342738861745488e+01
2.520639201131795062e+02 5.686487944227985869e-02 9.462369114431149342e+01
2.520226478657591827e+02 7.575676842456674498e-02 9.471211753793221533e+01
2.520592735327604146e+02 6.535443088904861753e-02 9.390874194351680160e+01
2.520340647737442623e+02 6.615695285237836731e-02 9.382140732774323055e+01
2.520369203600257038e+02 6.759996998698349080e-02 9.060858568009386715e+01
2.519756927189074531e+02 6.349166649449054789e-02 9.819415703114719918e+01
2.520437907309800778e+02 5.256301374182933972e-02 9.506014456269620894e+01
2.520596965423047493e+02 4.555562684251104888e-02 9.471388678350719204e+01
2.521131294985542581e+02 4.215197678123446673e-02 9.588597663551909989e+01
2.520604240317267966e+02 5.520111439635232847e-02 9.416263140209721882e+01
2.520215267273524091e+02 6.752602487383115026e-02 9.421495735650570680e+01
2.520680653892285932e+02 6.060671965341490192e-02 9.437850328566410951e+01
2.520731077934887026e+02 3.898103634076083290e-02 9.719990626369479969e+01
2.521035275081258078e+02 5.479876598655286646e-02 9.561321051195028531e+01
2.519858917073817963e+02 6.097970750358035902e-02 9.498414856008203344e+01
2.520255480365941310e+02 5.658432298355482726e-02 9.506795447155886336e+01
2.520980762308871022e+02 6.238357722534011718e-02 9.336089456188064162e+01
2.520535732344788755e+02 6.032942547909365266e-02 9.595124407215737961e+01
2.520806110476173956e+02 5.456279408134614983e-02 9.238760940886319872e+01
2.520875281779815396e+02 5.084052757663377886e-02 9.549010603511740669e+01
2.521111819147652113e+02 3.952040069551903539e-02 9.518042281380729719e+01
2.520784699016203660e+02 6.046317913964861096e-02 9.309659732862404269e+01
2.520298009680285247e+02 5.230638070206534984e-02 9.663069418149828493e+01
2.521217332299551686e+02 4.257281146932202082e-02 9.360883252628042328e+01
2.520686014912989492e+02 5.081225444513435413e-02 9.524643622614590299e+01
2.520560830186135206e+02 3.556759942627291810e-02 9.944645123265415521e+01
2.520548553122495434e+02 4.396580690973585226e-02 9.655366838444064115e+01
2.520628631330326925e+02 3.608412779020466615e-02 9.759374119862853547e+01
2.520459079535581282e+02 6.234551724062935979e-02 9.383730226478657244e+01
2.520779762092472822e+02 4.148864561913264554e-02 1.005087880504697182e+02
2.520410232263775185e+02 6.242381206632006962e-02 9.517352199486516895e+01
2.521417038476469656e+02 4.802735099244128530e-02 9.307393641372725313e+01
2.520507263476225148e+02 4.681378119423532796e-02 9.558466878570162351e+01
2.521046138488322583e+02 4.858628905362216699e-02 9.559456873143895450e+01
2.521174139654045518e+02 4.965196862552346407e-02 9.658195239022141720e+01
2.520539744954605226e+02 4.600038494955964452e-02 9.772417276623231430e+01
2.521005533921776873e+02 5.285553191003489887e-02 9.519785428680482653e+01
2.520639396868859308e+02 5.169307123415481375e-02 9.316091435307269819e+01
2.520492180847998327e+02 6.090358753415883730e-02 9.524850560188603765e+01
2.520843952975257878e+02 3.939208417563704046e-02 9.630910579697064122e+01
2.520826053908162407e+02 5.251842918831101797e-02 9.554816273579520214e+01
2.521035633932542623e+02 4.551104228899272713e-02 9.549098685190642755e+01
2.520757524187120282e+02 5.286096905070786223e-02 9.504531530522476146e+01
2.521266440554109920e+02 5.123961370202946564e-02 9.234164708389833720e+01
2.520427413628301849e+02 6.220088929872846784e-02 9.449816496502288032e+01
2.520302272398572825e+02 5.368850186113325457e-02 9.708401361025053689e+01
2.520730251489504781e+02 6.642446017348828391e-02 8.960244823570222650e+01
2.521245377071142855e+02 5.917675165642490714e-02 9.041568680329838514e+01
2.520349510276739693e+02 6.388096576667488813e-02 9.382475116925709813e+01
2.521031675694132446e+02 5.894947917629493606e-02 9.390950096835474881e+01
2.521004696602113313e+02 5.113195831670474395e-02 9.632796180082448245e+01
2.520917658854220349e+02 6.347644250060624493e-02 9.177719576207506691e+01
2.521030283786120378e+02 4.378203155498960886e-02 9.447698403981726756e+01
2.521385242077814155e+02 4.763587686398775001e-02 9.194091459230688201e+01
2.520259384232944626e+02 6.818718117966378334e-02 9.218701915287174131e+01
2.521295170405425949e+02 4.376898241737449402e-02 9.437062269397270597e+01
2.521155620752913364e+02 4.545667088226306579e-02 9.450715364598342205e+01
2.520839527142750001e+02 5.593839067160649020e-02 9.439801718353938043e+01
2.520110993789697886e+02 5.297188672043636609e-02 9.241324987684876646e+01
2.521427510409405954e+02 5.361455674798092097e-02 8.987307647555842038e+01
2.520599118530754197e+02 5.061760480904218401e-02 9.485340163831922666e+01
2.520988896271317685e+02 6.657235039979295110e-02 9.116926797600262944e+01
2.521215722905912457e+02 3.996407137443304391e-02 9.508436811182241399e+01
2.520573281238276024e+02 4.599168552448289898e-02 9.549540181013287565e+01
2.520623313806748911e+02 4.404083945102277992e-02 9.678460767224045469e+01
2.520773389763604087e+02 5.007171588547641716e-02 9.382685425526941003e+01
2.520862798104830347e+02 5.053822255521688012e-02 9.253836609573065175e+01
2.520693594287087649e+02 4.902452259186321215e-02 9.605696709768693609e+01
2.520261482969244184e+02 6.621023683097343460e-02 9.173117580341909161e+01
2.520504305671698830e+02 6.081876813966057005e-02 9.439790735329778215e+01
2.520751532458098723e+02 4.778702937469619938e-02 9.425725178637256363e+01
2.520429653730259076e+02 5.908975740565745177e-02 9.619825446035835625e+01
2.520684514262163702e+02 5.534900462265700261e-02 9.217258354438500589e+01
2.520498651045398901e+02 7.520544236032801477e-02 9.437672751552031514e+01
2.520522683207173600e+02 6.090793724669720660e-02 9.451630979087669004e+01
2.520844931660578823e+02 5.027071523410696352e-02 9.250932850225260040e+01
2.520556621839254205e+02 3.997385822764438351e-02 9.770647922305434463e+01
2.520917843717003279e+02 4.963565720350456012e-02 9.774856377929123141e+01
2.520701260655436329e+02 5.373852355532453967e-02 9.472082131272149752e+01
2.520179621379272135e+02 6.122655369013300236e-02 9.551532566841488858e+01
2.520178359962635852e+02 5.963455890108862456e-02 9.748136746262781571e+01
2.520964429138289233e+02 4.826114804137881381e-02 9.458114986825808046e+01
2.520482883337447504e+02 6.077092130173847306e-02 9.521335231257904752e+01
2.519935211031740891e+02 5.372547441770941790e-02 9.707908973565709232e+01
2.520340027903405939e+02 5.872873126497252932e-02 9.598927034659597268e+01
2.520932904596667470e+02 5.147776046350537038e-02 9.269801685731094665e+01
2.520379218813376667e+02 5.423547821283360854e-02 1.002117994652028443e+02
2.520446922089036548e+02 6.039358373903464666e-02 9.718387213585022266e+01
2.520133688414866810e+02 7.241618919509656971e-02 9.542076835497134368e+01
2.520417235300961920e+02 5.196166598339932441e-02 9.757468510799792227e+01
2.520663026682224199e+02 5.309585352777998479e-02 9.538644477333103566e+01
2.520323096647350383e+02 5.276636280299825538e-02 9.703792623105020709e+01
2.520758089649750389e+02 5.403539143606846812e-02 9.279373880628664040e+01
2.520968887593641057e+02 5.842207653101725434e-02 9.473561468506450467e+01
2.520215756616184706e+02 5.388858863789839498e-02 9.847165999167030748e+01
2.520284134097287847e+02 4.176702722158849579e-02 9.639984297537736779e+01
2.521150923063372034e+02 4.255541261916852974e-02 9.708385049603033679e+01
2.520419312288699132e+02 7.007495642131750246e-02 9.386352776910855766e+01
2.520105328289116642e+02 6.022177009376893098e-02 9.556388694662140892e+01
2.519891637786387832e+02 6.137444391643766956e-02 9.620528577067662468e+01
2.520394170950227419e+02 4.886575808421261130e-02 9.478304503801105341e+01
2.520199532188416640e+02 5.031529978762528527e-02 9.604398429318801789e+01
2.521157382386491577e+02 4.625375570491985222e-02 9.434554877604526268e+01
2.520558046370110503e+02 6.071872475127799984e-02 9.262432946462651273e+01
2.520669507753906373e+02 6.330462885534052231e-02 9.514432019973880017e+01
2.520091626694620857e+02 5.636140021596322547e-02 9.657476231539547484e+01
2.520390060471878542e+02 5.712259991017843569e-02 9.414964533531390600e+01
2.520592746201885461e+02 5.194209227697664522e-02 9.685947927416346204e+01
2.520642887513171502e+02 6.488139965050060409e-02 9.425160150978521756e+01
2.520987373871929265e+02 4.559151197095261815e-02 9.437057484713479028e+01
2.520631828369042751e+02 4.388968694031433054e-02 9.626254973624430988e+01
2.520737863486446884e+02 6.269784395623753670e-02 9.673639110875259917e+01
2.520487091684328220e+02 5.024896667141510315e-02 9.635144916110355950e+01
2.520091191723367103e+02 6.663650865973394510e-02 9.527367195120491772e+01
2.520677326362194037e+02 6.735094894416165934e-02 9.182578966312563296e+01
2.520202598735756112e+02 6.201493908771304325e-02 9.586795468904448114e+01
2.520400978250349908e+02 5.246840749411973287e-02 9.685556453287892964e+01
2.520596410834698986e+02 5.899515115794785186e-02 9.395331779761005464e+01
2.520087092119299541e+02 6.367435442110219723e-02 9.650591832762252409e+01
2.520546726243229330e+02 5.699972053096941105e-02 9.433327171240570408e+01
2.520740853913816863e+02 5.661368354318883911e-02 9.548272674779605040e+01
2.520014484542752768e+02 7.074372472409229395e-02 9.372968385201842523e+01
2.520681610829044246e+02 6.503146473307445941e-02 9.331725172112687972e+01
2.520197966291902674e+02 5.005866674786130233e-02 9.959944040948194299e+01
2.520344584227289886e+02 4.657237214835564798e-02 9.855036260291147698e+01
2.520468866388792435e+02 5.812412122213873183e-02 9.615948112279129134e+01
2.520133634043460233e+02 5.394404747276264345e-02 9.795552745157954178e+01
2.520815342741036602e+02 6.298601241190472655e-02 9.130875781996756757e+01
2.520843246146970387e+02 5.392121148193618901e-02 9.564229268998185773e+01
2.520791625933421187e+02 5.989662908152557780e-02 9.236736367185334018e+01
2.520785753821494382e+02 5.510977043304650380e-02 9.603876028842944379e+01
2.520688646489075211e+02 4.391034807487160380e-02 9.407688225654386827e+01
2.520571758838887604e+02 4.549581829510842418e-02 9.864961108132766299e+01
2.519930567713606138e+02 6.293055357704047115e-02 9.984761217093065966e+01
2.520276380734688075e+02 5.468458603242058041e-02 9.418854372711643919e+01
2.520397172251878715e+02 5.120264114545330231e-02 9.617926470284395180e+01
2.519487386377352891e+02 6.809474978822337154e-02 9.777003722266505292e+01
2.520562635316838396e+02 4.876788955209922227e-02 9.714310771736872141e+01
2.520761982642472105e+02 5.439750500488799156e-02 9.580324184075485050e+01
2.520139016812726425e+02 5.941489841790080495e-02 9.561720246063238449e+01
2.521274998613529021e+02 5.011086329832177555e-02 9.527444402518048605e+01
2.520210243355542161e+02 5.619176142696669790e-02 9.791881370289941344e+01
2.520861047345533450e+02 5.831877085823090889e-02 9.329630568039834770e+01
2.520257894456400152e+02 5.820894061663699909e-02 9.393180411939525243e+01
2.520623400800999434e+02 4.156911530109253655e-02 9.722738448522783017e+01
2.520643050627391801e+02 4.606671806576982664e-02 9.596272622583055067e+01
2.520500717158854798e+02 5.391794919753240684e-02 9.874847243532792618e+01
2.520445345318241266e+02 6.970523085555582754e-02 9.365884117133408893e+01
2.520284851799856654e+02 5.807083724354366455e-02 9.534041829010625690e+01
2.520929555318012945e+02 5.042730488548838319e-02 9.410726608605253318e+01
2.520288005341446933e+02 5.867762214264665016e-02 9.463331270844638254e+01
2.520157339976794333e+02 5.497492934435695144e-02 9.624162000693779362e+01
2.520387874741327892e+02 5.271742853694156433e-02 9.659260266137161466e+01
2.520343562044843395e+02 4.334814772928693993e-02 9.956194153768862520e+01
