2.529314067912748953e+02 1.264989150709962262e-01 8.205874795386196752e+01
2.529743376222924383e+02 1.279597624576497006e-01 8.202635235448627782e+01
2.529700502493433305e+02 1.202082302333549041e-01 8.252393029806997049e+01
2.529341191137843055e+02 1.313573032852411726e-01 8.206864555179107867e+01
2.529039599908637683e+02 1.313002017587270032e-01 8.201214834976588008e+01
2.528679527199360564e+02 1.314572309566409136e-01 8.196612927785602665e+01
2.528436036773383080e+02 1.251855799611709674e-01 8.233069873234610725e+01
2.528754282614488602e+02 1.157067265598233641e-01 8.304126061136700798e+01
2.529090420267235118e+02 1.278931440100498640e-01 8.298833225474893993e+01
2.526846235106018526e+02 3.132256652327838897e-01 7.752275971677643440e+01
2.522601783471011458e+02 1.939929194107122556e-01 6.704546709048688058e+01
2.522420057862880185e+02 1.781757965662948695e-01 6.643842076211504377e+01
2.522989407666831596e+02 1.478929536716281634e-01 6.792385035593284215e+01
2.525299021660512437e+02 1.042435951121093302e-01 7.081831245955308418e+01
2.526669934142906015e+02 9.947085918763561019e-02 7.336124329057064131e+01
2.527826097301001198e+02 9.293273440176634537e-02 7.544494461151927567e+01
2.527532214777875197e+02 1.024639308690852291e-01 7.593677433476722172e+01
2.527303570748791230e+02 1.311764817846130526e-01 7.574617419772354765e+01
2.527182182420343395e+02 1.566865887548060388e-01 7.474513685332520652e+01
2.525815838060070746e+02 1.772478967604400601e-01 7.261977045186341684e+01
2.525388195211085360e+02 1.710095549887700461e-01 7.251867219917012619e+01
2.525626641668887373e+02 1.498534394152803706e-01 7.337275400662377933e+01
2.526437816437626225e+02 1.270746887966804906e-01 7.490325098024287342e+01
2.527251465605847329e+02 1.033347291484258967e-01 7.653232898092808512e+01
2.527990835204994369e+02 1.125518672199170150e-01 7.708451501770147729e+01
2.528078866725037130e+02 1.163253264303932416e-01 7.761386044386919991e+01
2.527798878906696132e+02 1.224827743728349044e-01 7.726692108569035611e+01
2.527878392782367030e+02 1.325231261182382159e-01 7.774173931249761438e+01
2.527794072861547932e+02 1.299154897407590603e-01 7.763024382351821373e+01
2.527140070044539186e+02 1.340696257946629166e-01 7.729196962198788867e+01
2.527225056149834472e+02 1.396417830903346202e-01 7.703556473409722116e+01
2.526884921390231966e+02 1.359825269328866770e-01 7.717161863793825205e+01
2.527404450112299799e+02 1.354971639575164588e-01 7.784345140660093421e+01
2.527164385777913083e+02 1.290256576192470306e-01 7.782729167459743280e+01
2.527066980090601191e+02 1.317617724313830119e-01 7.815450245536564466e+01
2.527259507404164651e+02 1.236485972058319754e-01 7.843951996650044123e+01
2.527860215463093425e+02 1.231204080855761579e-01 7.920892021013361273e+01
2.528126974761125325e+02 1.223257451749210079e-01 7.981167440709582195e+01
2.528795823975027588e+02 1.194754273097567432e-01 8.086703909551181368e+01
2.527182467927976006e+02 1.447856789371502473e-01 7.787464787391982668e+01
2.524223990254672856e+02 1.504863146674787766e-01 6.619240359358940395e+01
2.522929213140964748e+02 2.016921085690357440e-01 6.299275762305379089e+01
2.522977654269290895e+02 1.950445391906810433e-01 6.400915051962388702e+01
2.525278512695572601e+02 1.323089953938101915e-01 6.724506547641706788e+01
2.527540351745403200e+02 1.003321405458905968e-01 7.010300163691042030e+01
2.529770784955651095e+02 9.926148692375043325e-02 7.174572690243252282e+01
2.530334424606951131e+02 9.887129315923712247e-02 7.259575925996421120e+01
2.531016407171951812e+02 9.434599718299135906e-02 7.398523925539609536e+01
2.530296737599451831e+02 1.152546728082530780e-01 7.369570596520613037e+01
2.529190585861662157e+02 1.266369104267387469e-01 7.278906220259621307e+01
2.528236657276637800e+02 1.444192774753511876e-01 7.191367676729224456e+01
2.528443745479462450e+02 1.376860558072252327e-01 7.245986238532110235e+01
2.528746240816171280e+02 1.163062925882218518e-01 7.394244641973428145e+01
2.529258679432030021e+02 1.162777418249647809e-01 7.495020271041911997e+01
2.529497792074308222e+02 1.123234611138604483e-01 7.588515931325898123e+01
2.529324631695153869e+02 1.050239826411359378e-01 7.711688682477445411e+01
2.529666098823708467e+02 1.047146827058510060e-01 7.836533080817693531e+01
2.529408190262286382e+02 1.078219574403289083e-01 7.954063249457534823e+01
2.529785155506490639e+02 1.125804179831740859e-01 7.984377498191784639e+01
2.529325393048840738e+02 1.183000875556739911e-01 8.065111443145913483e+01
2.528472676919562900e+02 1.317712893524686790e-01 8.030416555635920872e+01
2.528400348319311775e+02 1.276552209829076023e-01 8.120635064144047988e+01
2.527709610186912244e+02 1.340553504130343743e-01 8.133682762952530254e+01
2.528068588450264542e+02 1.192565381247858713e-01 8.235588050553884898e+01
2.528435894019566774e+02 1.209600669991244409e-01 8.328343770223457909e+01
2.528406534318017407e+02 1.168630324717347402e-01 8.361825250295024148e+01
2.528507318512315010e+02 1.182239521869884596e-01 8.434481232631618752e+01
2.528071919372644629e+02 1.284831931173626707e-01 8.472221059042978197e+01
2.528023287905896552e+02 1.250761353686855315e-01 8.563894704785107592e+01
2.528520880124862060e+02 1.101012600403517422e-01 8.711569245117819094e+01
2.528542055274277800e+02 1.057472686436484038e-01 8.792920362404355217e+01
2.527203309985153510e+02 1.664176405649244461e-01 8.531047527503902472e+01
2.523604486276599914e+02 2.065457383227378152e-01 7.455975674749704751e+01
2.521143933914499939e+02 2.922931973048079612e-01 6.996615307015873952e+01
2.521810594236552561e+02 1.990892306520994359e-01 7.040452148920780928e+01
2.524684656819825648e+02 1.297965282271879295e-01 7.441982945677413852e+01
2.526806264037458618e+02 9.209048688568274854e-02 7.776680212417679172e+01
2.527590934180973647e+02 9.170505158171228521e-02 7.924813468346719958e+01
2.527630239065057651e+02 1.062659408428185265e-01 7.946993128782976612e+01
2.527757480299973452e+02 1.068607484106741806e-01 8.014317256081312735e+01
2.528103753473676250e+02 1.088117172332407068e-01 8.075375918382884777e+01
2.527864736000609014e+02 1.274172979557653407e-01 7.988300373063306381e+01
2.526981470554646023e+02 1.462322509421751793e-01 7.930597377136548687e+01
2.527425815600137184e+02 1.478881952110853160e-01 7.943285336327991786e+01
2.527721411169058570e+02 1.359730100118009821e-01 8.005800087555674338e+01
2.527681392515893322e+02 1.210076516045529016e-01 8.091217785222124803e+01
2.527388366515664870e+02 1.234106741786897138e-01 8.142554436788610417e+01
2.528070729757508843e+02 1.149168221097110615e-01 8.213378887662263139e+01
2.528333920210133670e+02 1.159303742053370834e-01 8.273166089306786830e+01
2.528638556854086517e+02 1.133512885911149987e-01 8.357067265598233519e+01
2.528281101298107956e+02 1.132466024591724102e-01 8.341289637976322524e+01
2.528464492367429273e+02 1.334557843846358727e-01 8.377723266968669691e+01
2.527951054474856392e+02 1.290018653165327933e-01 8.410310632304236833e+01
2.527887243518976845e+02 1.153117743347672197e-01 8.506480071567246171e+01
2.527385892116182617e+02 1.261420305302828337e-01 8.468083577600974365e+01
2.527551058281624705e+02 1.243242986029159808e-01 8.514841638433134108e+01
2.527727168906315569e+02 1.352259317065742927e-01 8.513306559062012013e+01
2.527812916365297440e+02 1.343027903612623308e-01 8.559651585519053185e+01
2.528174940043397214e+02 1.219117591076934737e-01 8.646939358178842383e+01
2.527510563782405200e+02 1.410074612661311733e-01 8.624101602649510312e+01
2.524417897521793748e+02 1.242196124709733923e-01 8.607736780996611969e+01
2.525225741368152512e+02 1.249428984734858583e-01 8.698206536221401564e+01
2.524940757166241667e+02 1.324327153679241698e-01 8.713693421904144998e+01
2.526020927709467401e+02 1.331893105942365541e-01 8.846188948951235886e+01
2.526635149796337885e+02 1.323518215386957908e-01 8.870657904754654055e+01
2.523243794967452232e+02 2.920076896722372251e-01 8.186062469070006387e+01
2.518128545053104403e+02 3.453405154364460050e-01 7.266909189538999669e+01
2.516719850394000559e+02 3.615525905059195355e-01 7.083746050477749634e+01
2.517683057977083365e+02 2.564762647988123034e-01 7.302834139099319088e+01
2.520793235372492234e+02 1.485496212265407789e-01 7.692133788876623157e+01
2.523200445391906896e+02 1.217975560546651903e-01 7.940760973010011980e+01
2.524239788343675173e+02 1.263276104914538012e-01 8.052672827286916402e+01
2.525576344740949537e+02 1.188425520575583372e-01 8.180656382047280317e+01
2.525634207621150438e+02 1.390564924435646610e-01 8.197524172979557022e+01
2.525695877269785683e+02 1.416926795843008735e-01 8.184851440861852723e+01
2.525043635083177946e+02 1.711189995812554820e-01 8.033916403365182646e+01
2.524805045871559628e+02 1.699198675244584789e-01 8.003284289466671453e+01
2.524950083748905456e+02 1.547736876165822784e-01 8.058952567665309630e+01
2.525294120446153272e+02 1.474171076173436401e-01 8.085109825269329065e+01
2.526147312421485367e+02 1.352592409303741972e-01 8.221088069587726466e+01
2.526614402908371062e+02 1.136891392896570152e-01 8.324979538619665220e+01
2.526845426167726316e+02 1.170295785907343317e-01 8.364085994898930210e+01
2.527623529635692137e+02 1.083311127184133360e-01 8.475893638889945692e+01
2.527455413224713539e+02 1.110624690700064698e-01 8.534847158247363552e+01
2.527474351897674012e+02 1.261848566751684608e-01 8.513926110624690580e+01
2.527750628116791631e+02 1.292302714225893601e-01 8.524815371730937841e+01
2.527653745860139338e+02 1.260040351745403409e-01 8.551332844798051269e+01
2.527480014465720046e+02 1.335319197533214042e-01 8.547780654002816902e+01
2.527286535460048071e+02 1.116382427956907342e-01 8.636602078495565138e+01
2.527272593170657444e+02 1.250095169210856949e-01 8.687299668811145636e+01
2.527520604134150517e+02 1.276504625223647549e-01 8.721080931896912602e+01
2.527463502607636485e+02 1.342171380714911044e-01 8.711318474247211441e+01
2.528134064867334132e+02 1.182620198713312254e-01 8.799084948037611298e+01
2.528632323270775544e+02 1.176576953823898902e-01 8.857532643039323261e+01
2.527904992576801533e+02 1.166489017473067158e-01 8.886186189044120454e+01
2.527960095549887569e+02 1.213883284479805036e-01 8.961089116449046799e+01
2.528604486276599914e+02 1.085690357455555977e-01 9.027546252236476221e+01
2.527733307320415577e+02 1.251665461189995776e-01 8.952822242947961229e+01
2.523841885873082447e+02 2.225294072861547789e-01 8.128446077125128966e+01
2.520753692565381243e+02 2.188987018919639205e-01 7.257775800373063646e+01
2.520403993300087677e+02 2.229957364193536073e-01 7.135354410141231085e+01
2.522115421218927338e+02 1.644809471239864485e-01 7.388663919448779893e+01
2.524966833530016288e+02 1.200274087327267841e-01 7.705328999961932368e+01
2.526641050287410906e+02 1.015122387605161963e-01 8.026219117591077179e+01
2.527383941147359963e+02 1.073128021622444667e-01 8.107677300239826934e+01
2.527963711979900268e+02 1.108435798850355980e-01 8.183119837070310609e+01
2.527654649967642513e+02 1.274934333244508722e-01 8.204434409379877025e+01
2.526677357341353058e+02 1.404364460009897564e-01 8.035583767939395727e+01
2.526445049297651337e+02 1.629915489740759171e-01 7.986817160912102054e+01
2.526418972933876432e+02 1.557111043435227826e-01 7.991930602611442680e+01
2.526766388138109676e+02 1.380381818873957778e-01 8.061056283071300754e+01
2.527265598233659318e+02 1.247144923674292916e-01 8.149850584338955173e+01
2.527444088088621470e+02 1.194849442308424381e-01 8.259640641059804977e+01
2.528157428908599513e+02 1.246240816171152316e-01 8.328980452244090316e+01
2.528678908599490001e+02 1.226826297156344003e-01 8.409751989036506359e+01
2.528173607674445122e+02 1.166964863527351626e-01 8.451849137766949127e+01
2.528120027408732824e+02 1.261800982146256134e-01 8.486647283870722447e+01
2.527612965853287221e+02 1.344027180326620718e-01 8.511427442993642956e+01
2.527086775286459215e+02 1.422446610072709283e-01 8.455948075678556108e+01
2.527628478434656927e+02 1.319473523925539515e-01 8.536158114126916985e+01
2.524039314401005072e+02 1.226826297156344003e-01 8.603040656286877663e+01
2.524554988770033219e+02 1.458706079409189671e-01 8.568218242034336640e+01
2.524763599680231323e+02 1.506481023259355068e-01 8.672367143781643506e+01
2.525262286345121652e+02 1.731651376146788879e-01 8.690791903003540142e+01
2.525392049564125045e+02 1.772621721420686025e-01 8.676183904983059847e+01
2.525618314362937440e+02 1.818969127107998018e-01 8.674083996345501646e+01
2.525655477939776858e+02 1.737409113403631522e-01 8.665860424835356923e+01
2.526135035593284783e+02 1.690490692451178112e-01 8.718191118809242823e+01
2.526620779245498625e+02 1.235010849290037738e-01 8.852596216072176105e+01
2.526481927366858145e+02 1.353353762990597287e-01 8.807311850470135539e+01
2.522703233849784965e+02 2.300763257071072321e-01 8.163429327344017850e+01
2.519521489207811555e+02 2.510801705432258446e-01 7.275244109025848616e+01
2.518813382694430629e+02 3.088573984544520368e-01 7.113363660588525761e+01
2.520089459058205534e+02 2.027817960333472835e-01 7.383007537401499576e+01
2.523508508127450511e+02 1.284784346568198232e-01 7.803724922912938666e+01
2.525267044805664511e+02 1.193850165594426832e-01 8.009038695801135077e+01
2.526734078191023514e+02 1.156543834938520698e-01 8.157443183981118295e+01
2.526876974761125325e+02 1.122425672846320693e-01 8.221218451406600991e+01
2.526919229890745839e+02 1.204937378659256125e-01 8.205961399368077025e+01
2.526065657238570168e+02 1.492586318474247165e-01 8.044966024591724363e+01
2.525579628078723999e+02 1.787468118314362864e-01 7.929618085956830953e+01
2.525406420114964305e+02 1.792464501884350470e-01 7.922328124405191829e+01
2.526035441014123251e+02 1.461180478891468959e-01 8.019200864136433893e+01
2.526079980204804087e+02 1.381999695458525357e-01 8.058681811260420602e+01
2.527103525067570047e+02 1.180669229890745769e-01 8.196427347824432275e+01
2.527516321519661915e+02 1.156115573489664566e-01 8.279798907457458768e+01
2.528071395941984747e+02 1.189472381895009395e-01 8.384683943050744404e+01
2.528192356008983950e+02 1.040247059271384583e-01 8.457547394267007235e+01
2.528421000038067632e+02 1.089306787468118376e-01 8.509202862689862457e+01
2.528756376337127278e+02 1.062659408428185265e-01 8.564889223038562704e+01
2.528524829647112426e+02 1.256947352392553952e-01 8.549528436560204625e+01
2.527403165327953047e+02 1.296537744109025891e-01 8.507317084776732941e+01
2.527625670942936438e+02 1.223876051619779970e-01 8.527778465110966977e+01
2.527452367809966063e+02 1.348880810080322901e-01 8.556363013437892562e+01
2.527675444440214676e+02 1.367200883170276715e-01 8.578491282500284854e+01
2.527545252959762365e+02 1.297489436217594827e-01 8.567241330084891615e+01
2.528065162358673774e+02 1.235153603106323023e-01 8.622269119494461620e+01
2.527954195058814548e+02 1.318283908789828207e-01 8.624290989379116468e+01
2.528518072633141855e+02 1.111623967414062247e-01 8.751636910426738325e+01
2.527949008336822772e+02 1.329561460276371399e-01 8.650926472267691736e+01
2.523372416155925180e+02 1.973000494879896538e-01 7.785865944649586368e+01
2.519828933343484607e+02 2.583510982526933120e-01 7.103375651909094302e+01
2.519887747915794307e+02 2.251608359663481718e-01 7.061882827667592721e+01
2.521584139099318520e+02 1.537553770604134229e-01 7.322589363888994285e+01
2.524057777227911288e+02 1.036012029388252292e-01 7.689351041151167010e+01
2.526719517301762608e+02 8.967318892991739399e-02 7.962713179032319033e+01
2.527036668696943025e+02 1.068084053447028864e-01 8.056880733944953477e+01
2.527805255243823410e+02 1.144933191213978463e-01 8.169335052723742763e+01
2.527323746621493115e+02 1.179289276333320702e-01 8.134682991358636173e+01
2.526618019338383760e+02 1.520661235677033818e-01 7.947823480147702924e+01
2.525795804941185452e+02 1.610120293882523201e-01 7.858178841981042240e+01
2.525954832692527248e+02 1.587327267882294723e-01 7.855390859948988691e+01
